TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593946.462295;#SYSTEM;198241214;152945244;1718968472;266524;171732992;1136553984
1700593946.462295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593946.462295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593947.462135;#SYSTEM;1368173103;368695045;63490244745;1564822;185815040;1216339968
1700593947.462135;/sys/fs/cgroup/custom.slice/pg1;199656152;42310311;70944339;109289;1564672;8863744
1700593947.462135;/sys/fs/cgroup/custom.slice/pg2;976392379;160983221;386872672;518614;12517376;70909952
1700593948.458099;#SYSTEM;50509411087;115526712650;45920037165;43953164;190611456;1216225280
1700593948.458099;/sys/fs/cgroup/custom.slice/pg1;5552128744;17361033037;1989846628;563357;1785856;8863744
1700593948.458099;/sys/fs/cgroup/custom.slice/pg2;44428835525;97785363306;15923027108;42456502;14364672;70909952
1700593949.456680;#SYSTEM;50494391455;125203567843;45946299168;48761822;190963712;1216229376
1700593949.456680;/sys/fs/cgroup/custom.slice/pg1;5575449486;18373070690;1997889727;350240;1785856;8863744
1700593949.456680;/sys/fs/cgroup/custom.slice/pg2;44635873114;106641767330;15994658701;48099792;14364672;70909952
1700593950.455681;#SYSTEM;50493360892;125307148246;45951789451;45416825;191307776;1216241664
1700593950.455681;/sys/fs/cgroup/custom.slice/pg1;5575792692;18363200429;1997971994;464811;1785856;8863744
1700593950.455681;/sys/fs/cgroup/custom.slice/pg2;44617205653;106692686694;15987941004;44538313;14364672;70909952
1700593951.454774;#SYSTEM;50499267983;125267800455;45953851631;45296378;193462272;1216253952
1700593951.454774;/sys/fs/cgroup/custom.slice/pg1;5576185362;18299078572;1998120658;407948;1785856;8863744
1700593951.454774;/sys/fs/cgroup/custom.slice/pg2;44617702961;106709802550;15988209895;44631761;14364672;70909952
1700593952.453748;#SYSTEM;50493279714;125179405801;45956905429;48744777;193835008;1216258048
1700593952.453748;/sys/fs/cgroup/custom.slice/pg1;5574732172;18313163574;1997917117;485628;1785856;8863744
1700593952.453748;/sys/fs/cgroup/custom.slice/pg2;44598862752;106563895239;15986902037;47793679;14364672;70909952
1700593953.452909;#SYSTEM;50493312672;125120820537;45960410513;48942474;193896448;1216262144
1700593953.452909;/sys/fs/cgroup/custom.slice/pg1;5573239237;18300172139;1998028556;376928;1785856;8863744
1700593953.452909;/sys/fs/cgroup/custom.slice/pg2;44568818410;106475531259;15981994375;48047576;14364672;70909952
1700593954.452054;#SYSTEM;50399490981;124796857065;45960066923;48505416;194244608;1216266240
1700593954.452054;/sys/fs/cgroup/custom.slice/pg1;5573046836;18262052226;1998003948;232870;1785856;8863744
1700593954.452054;/sys/fs/cgroup/custom.slice/pg2;44454574777;106164796390;15979264411;47835440;14364672;70909952
1700593955.451018;#SYSTEM;50391541862;124791619849;45960889403;48482838;194244608;1216278528
1700593955.451018;/sys/fs/cgroup/custom.slice/pg1;5573348712;18266526070;1998073429;223630;1785856;8863744
1700593955.451018;/sys/fs/cgroup/custom.slice/pg2;44455048386;106175344338;15979916607;47779910;14364672;70909952
1700593956.450219;#SYSTEM;50458926744;125064522270;45959177562;47187893;194301952;1216282624
1700593956.450219;/sys/fs/cgroup/custom.slice/pg1;5573944830;18243034378;1998290035;206612;1785856;8863744
1700593956.450219;/sys/fs/cgroup/custom.slice/pg2;44554543358;106491554468;15981634087;46610736;14364672;70909952
1700593957.449148;#SYSTEM;50249158707;124841615188;45948705295;48188324;194301952;1216290816
1700593957.449148;/sys/fs/cgroup/custom.slice/pg1;5570788680;18258590814;1997104323;193185;1785856;8863744
1700593957.449148;/sys/fs/cgroup/custom.slice/pg2;44541259980;106532511230;15986575127;47770916;14364672;70909952
1700593958.448192;#SYSTEM;50344010934;125040329663;45953165450;48226511;194301952;1216294912
1700593958.448192;/sys/fs/cgroup/custom.slice/pg1;5570369100;18248996746;1997093814;218101;1785856;8863744
1700593958.448192;/sys/fs/cgroup/custom.slice/pg2;44586221045;106616389885;15987999853;47820934;14364672;70909952
1700593959.447281;#SYSTEM;50483512424;125095736262;45954209645;48696228;194363392;1216303104
1700593959.447281;/sys/fs/cgroup/custom.slice/pg1;5571146864;18270284698;1997306669;343526;1785856;8863744
1700593959.447281;/sys/fs/cgroup/custom.slice/pg2;44594363941;106534257837;15987777791;48018490;14364672;70909952
1700593960.446344;#SYSTEM;50467096216;125066237923;45954012632;48575709;194363392;1216307200
