FULL;PG1;PG2
33.841764;0;0
189.00792;46.769439;31.3281
194.42173;65.06360099999999;129.204312
194.93368;64.157331;129.237792
195.56176;65.496929;130.06482400000002
195.46694;64.58773;130.104776
195.49658;64.549301;128.790492
195.70749;65.23582999999999;130.781568
195.2771;64.834472;129.359472
195.61792;64.743516;129.487032
195.77955;65.104836;130.05465999999998
195.6004;64.993804;130.142355
195.67315;65.121016;130.086982
195.62566;65.105212;129.745388
190.0784;0;135.654944
49.443204;0;0
28.564096;0;0
28.87456;0;0
