TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605403.766780;#SYSTEM;152171433;98355133;1710121533;192512;117293056;1209675776
1700605403.766780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605403.766780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605404.765848;#SYSTEM;1365578615;403959532;63499953115;2014215;132980736;1296576512
1700605404.765848;/sys/fs/cgroup/custom.slice/pg1;322675326;77089961;128505027;237300;3141632;17727488
1700605404.765848;/sys/fs/cgroup/custom.slice/pg2;762489967;158154761;293006948;521301;12500992;70074368
1700605405.761752;#SYSTEM;56119921592;112284399467;43924495048;14362435;137928704;1298341888
1700605405.761752;/sys/fs/cgroup/custom.slice/pg1;11102894803;22824779230;3986685295;9365308;3608576;17727488
1700605405.761752;/sys/fs/cgroup/custom.slice/pg2;44533922875;89202330869;15944300610;3286558;14290944;70909952
1700605406.760356;#SYSTEM;56077228306;122956537624;43961501996;13607203;138272768;1298350080
1700605406.760356;/sys/fs/cgroup/custom.slice/pg1;11148031721;24373739347;3994974329;9826538;3608576;17727488
1700605406.760356;/sys/fs/cgroup/custom.slice/pg2;44571709585;98226870831;15979893189;3199755;14290944;70909952
1700605407.759575;#SYSTEM;54162458691;118636219774;43969901384;12500360;138625024;1298354176
1700605407.759575;/sys/fs/cgroup/custom.slice/pg1;10943810743;23897270950;3995011905;9633187;3608576;17727488
1700605407.759575;/sys/fs/cgroup/custom.slice/pg2;42811195125;94292298269;15977353132;2381330;14290944;70909952
1700605408.758653;#SYSTEM;53962483411;118122106795;43961639458;12419676;140795904;1298358272
1700605408.758653;/sys/fs/cgroup/custom.slice/pg1;10919877961;23847983277;3997323478;9585013;3608576;17727488
1700605408.758653;/sys/fs/cgroup/custom.slice/pg2;42641456140;93931735082;15982674092;2344240;14290944;70909952
1700605409.757672;#SYSTEM;53919363041;117991213850;43957076282;12897667;141201408;1298362368
1700605409.757672;/sys/fs/cgroup/custom.slice/pg1;10915009790;23833865671;3995980567;9583985;3608576;17727488
