TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495300.136251;#SYSTEM;16288953;11327517;55721089;33087;109228032;797573120
1700495300.136251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495300.136251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495301.135417;#SYSTEM;285764708;163585490;11884828743;573772;114323456;819867648
1700495301.135417;/sys/fs/cgroup/custom.slice/pg1;25598371;18115645;19106936;22336;884736;4431872
1700495301.135417;/sys/fs/cgroup/custom.slice/pg2;126485418;72869431;82705757;151036;3534848;17727488
1700495302.134007;#SYSTEM;18937938159;30681488836;6993611472;416582;114548736;819843072
1700495302.134007;/sys/fs/cgroup/custom.slice/pg1;3766184190;7110709279;997604982;134966;884736;4431872
1700495302.134007;/sys/fs/cgroup/custom.slice/pg2;15090059171;23486079128;3994661674;140737;3534848;17727488
1700495303.133049;#SYSTEM;18998966465;30809998364;6992829268;429421;114647040;819843072
1700495303.133049;/sys/fs/cgroup/custom.slice/pg1;3785381427;7147591708;999421403;135506;884736;4431872
1700495303.133049;/sys/fs/cgroup/custom.slice/pg2;15136126191;23593802287;3996143714;137069;3534848;17727488
1700495304.132109;#SYSTEM;18999166138;30770242785;6992467658;432550;114753536;819843072
1700495304.132109;/sys/fs/cgroup/custom.slice/pg1;3787143600;7150834860;999922321;135336;884736;4431872
1700495304.132109;/sys/fs/cgroup/custom.slice/pg2;15136106278;23564987893;3996150208;137762;3534848;17727488
1700495305.131196;#SYSTEM;18998014795;30795987442;6992468448;424972;115482624;819855360
1700495305.131196;/sys/fs/cgroup/custom.slice/pg1;3787386411;7151367389;999965383;135199;884736;4431872
1700495305.131196;/sys/fs/cgroup/custom.slice/pg2;15135960537;23573757593;3996135576;137981;3534848;17727488
1700495306.130235;#SYSTEM;18996171977;30797356966;6992394968;421867;115531776;819855360
1700495306.130235;/sys/fs/cgroup/custom.slice/pg1;3787416790;7151492584;999964720;135411;884736;4431872
1700495306.130235;/sys/fs/cgroup/custom.slice/pg2;15135994771;23583507722;3996135168;137570;3534848;17727488
1700495307.129290;#SYSTEM;19002975820;30814807489;6993352484;421725;115642368;819855360
1700495307.129290;/sys/fs/cgroup/custom.slice/pg1;3784057352;7145135325;999098225;134987;884736;4431872
1700495307.129290;/sys/fs/cgroup/custom.slice/pg2;15136111818;23590817917;3996132742;137652;3534848;17727488
1700495308.128375;#SYSTEM;19002690938;30795214237;6994373331;417223;115642368;819855360
1700495308.128375;/sys/fs/cgroup/custom.slice/pg1;3780239683;7137909046;998088633;134998;884736;4431872
1700495308.128375;/sys/fs/cgroup/custom.slice/pg2;15135863478;23566027140;3996161581;137117;3534848;17727488
1700495309.127416;#SYSTEM;19003140574;30814363569;6994254800;417389;115707904;819859456
1700495309.127416;/sys/fs/cgroup/custom.slice/pg1;3780190335;7137923516;998055903;134657;884736;4431872
1700495309.127416;/sys/fs/cgroup/custom.slice/pg2;15135494339;23594746001;3996103880;137212;3534848;17727488
1700495310.126498;#SYSTEM;19003446299;30818069702;6994353362;416163;115707904;819859456
1700495310.126498;/sys/fs/cgroup/custom.slice/pg1;3780286222;7137925755;998078286;134632;884736;4431872
1700495310.126498;/sys/fs/cgroup/custom.slice/pg2;15135647500;23584347546;3996106203;138171;3534848;17727488
1700495311.125620;#SYSTEM;19016593751;30828341227;6995819326;456208;115716096;819867648
1700495311.125620;/sys/fs/cgroup/custom.slice/pg1;3781597554;7141807868;998432890;135345;884736;4431872
1700495311.125620;/sys/fs/cgroup/custom.slice/pg2;15129447938;23578570472;3994420197;137276;3534848;17727488
