TIMESTAMP;CPU;RAM;GPU
1700495300.136251;0.645447;0;0
1700495301.135417;15.077;0;0
1700495302.134007;102.596;0;0
1700495303.133049;192.68;0;0
1700495304.132109;282.986;0;0
1700495305.131196;373.351;0;0
1700495306.130235;463.825;0;0
1700495307.129290;554.223;0;0
1700495308.128375;644.623;0;0
1700495309.127416;735.117;0;0
1700495310.126498;825.533;0;0
1700495311.125620;915.96;0;0
1700495312.124614;1006.38;0;0
1700495313.123665;1096.8;0;0
1700495314.122732;1187.33;0;0
1700495315.121784;1277.75;0;0
1700495316.120882;1368.19;0;0
1700495317.119928;1458.63;0;0
1700495318.118975;1549.14;0;0
1700495319.118027;1639.58;0;0
1700495320.117128;1730.02;0;0
1700495321.116163;1820.44;0;0
1700495322.115293;1903.22;0;0
1700495323.114276;1984.53;0;0
1700495324.113331;2065.86;0;0
1700495325.113058;2117.95;0;0
1700495326.112119;2167.55;0;0
1700495327.111267;2217.05;0;0
1700495328.110367;2266.48;0;0
1700495329.109614;2315.88;0;0
1700495330.108748;2365.23;0;0
1700495331.107905;2414.58;0;0
1700495332.107039;2463.96;0;0
1700495333.106179;2513.27;0;0
1700495334.105659;2558.11;0;0
1700495335.105150;2572.25;0;0
1700495336.104362;2586.35;0;0
1700495337.103389;2600.37;0;0
