TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513698.560563;#SYSTEM;18865778;12021589;66352758;61286;154890240;1122734080
1700513698.560563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513698.560563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513699.570318;#SYSTEM;462628225;363502160;11972971914;783260;161026048;1149329408
1700513699.570318;/sys/fs/cgroup/custom.slice/pg1;185130772;213635170;90401394;122899;2650112;13295616
1700513699.570318;/sys/fs/cgroup/custom.slice/pg2;106607187;71603986;50746379;201136;2641920;13295616
1700513700.558385;#SYSTEM;22472108482;35083210967;5934741091;7499024;161144832;1149280256
1700513700.558385;/sys/fs/cgroup/custom.slice/pg1;11203035135;19742851443;2958500479;401021;2650112;13295616
1700513700.558385;/sys/fs/cgroup/custom.slice/pg2;11229599740;15292744059;2965569999;7082592;2662400;13295616
1700513701.557467;#SYSTEM;22755479633;35417035699;6008284314;9821888;161239040;1149288448
1700513701.557467;/sys/fs/cgroup/custom.slice/pg1;11347368402;19983187711;2996044532;406073;2650112;13295616
1700513701.557467;/sys/fs/cgroup/custom.slice/pg2;11301625307;15332660820;2984032604;9279630;2662400;13295616
1700513702.556492;#SYSTEM;22741133254;35320541891;6004570579;12995581;161357824;1149288448
1700513702.556492;/sys/fs/cgroup/custom.slice/pg1;11357863927;19996820870;2998821449;410074;2650112;13295616
1700513702.556492;/sys/fs/cgroup/custom.slice/pg2;11305012677;15254309554;2984942976;12503370;2662400;13295616
1700513703.555557;#SYSTEM;22742012029;35438022667;6004749410;8347945;162168832;1149292544
1700513703.555557;/sys/fs/cgroup/custom.slice/pg1;11358308390;19995887392;2998898058;408786;2650112;13295616
1700513703.555557;/sys/fs/cgroup/custom.slice/pg2;11304155625;15370176214;2984737138;7811180;2662400;13295616
1700513704.554608;#SYSTEM;22744793636;35445958161;6005508294;7964925;162234368;1149292544
1700513704.554608;/sys/fs/cgroup/custom.slice/pg1;11358077803;20002038927;2998883284;407958;2650112;13295616
1700513704.554608;/sys/fs/cgroup/custom.slice/pg2;11301237285;15375215591;2983963869;7383457;2662400;13295616
1700513705.553693;#SYSTEM;22736592814;35349985548;6003310278;11447614;162271232;1149292544
1700513705.553693;/sys/fs/cgroup/custom.slice/pg1;11356649983;19993215993;2998527338;410593;2650112;13295616
1700513705.553693;/sys/fs/cgroup/custom.slice/pg2;11310624276;15305458880;2986422316;10867701;2662400;13295616
1700513706.552745;#SYSTEM;22739355386;35428998755;6004102047;8640862;162394112;1149296640
1700513706.552745;/sys/fs/cgroup/custom.slice/pg1;11343200820;19979306622;2994967955;405255;2650112;13295616
1700513706.552745;/sys/fs/cgroup/custom.slice/pg2;11321831736;15381441728;2989455853;8115346;2662400;13295616
1700513707.551807;#SYSTEM;22745096731;35383791660;6005621023;10629810;162410496;1149304832
1700513707.551807;/sys/fs/cgroup/custom.slice/pg1;11342205454;19972861904;2994707015;404122;2650112;13295616
1700513707.551807;/sys/fs/cgroup/custom.slice/pg2;11316156625;15324725135;2987893064;9959243;2662400;13295616
1700513708.550848;#SYSTEM;22744676229;35437448908;6005496813;8972997;162410496;1149304832
1700513708.550848;/sys/fs/cgroup/custom.slice/pg1;11343596339;19980231794;2995065315;404694;2650112;13295616
1700513708.550848;/sys/fs/cgroup/custom.slice/pg2;11315706269;15374813980;2987787549;8349589;2662400;13295616
1700513709.549885;#SYSTEM;22737868640;35389739208;6003726431;9937460;162418688;1149308928
1700513709.549885;/sys/fs/cgroup/custom.slice/pg1;11342284086;19961049865;2994760506;412691;2650112;13295616
1700513709.549885;/sys/fs/cgroup/custom.slice/pg2;11322070448;15356276983;2989461858;9442083;2662400;13295616
1700513710.548941;#SYSTEM;22749071759;35413163623;6006678013;9053465;162418688;1149308928
1700513710.548941;/sys/fs/cgroup/custom.slice/pg1;11355498668;19983274080;2998188568;412664;2650112;13295616
1700513710.548941;/sys/fs/cgroup/custom.slice/pg2;11300168720;15346872971;2983710709;8525341;2662400;13295616
1700513711.548008;#SYSTEM;22741178694;35397657394;6004548230;10193905;162435072;1149313024
