TIMESTAMP;CPU;RAM;GPU
1700513698.560563;0.690918;0;0
1700513699.570318;15.7211;0;0
1700513700.558385;103.767;0;0
1700513701.557467;194.179;0;0
1700513702.556492;284.691;0;0
1700513703.555557;375.133;0;0
1700513704.554608;465.557;0;0
1700513705.553693;556.007;0;0
1700513706.552745;646.562;0;0
1700513707.551807;737.04;0;0
1700513708.550848;827.541;0;0
1700513709.549885;918.12;0;0
1700513710.548941;1008.82;0;0
1700513711.548008;1099.42;0;0
1700513712.547059;1190.04;0;0
1700513713.546127;1280.71;0;0
1700513714.545180;1371.55;0;0
1700513715.544246;1462.41;0;0
1700513716.543307;1553.34;0;0
1700513717.542377;1644.39;0;0
1700513718.541425;1735.35;0;0
1700513719.540482;1826.43;0;0
1700513720.539534;1917.5;0;0
1700513721.538616;2008.57;0;0
1700513722.537663;2099.64;0;0
1700513723.536728;2190.74;0;0
1700513724.535773;2281.95;0;0
1700513725.534833;2373;0;0
1700513726.533875;2464.11;0;0
1700513727.532948;2555.35;0;0
1700513728.532000;2646.51;0;0
1700513729.531058;2737.71;0;0
1700513730.530116;2828.99;0;0
1700513731.529187;2920.11;0;0
1700513732.528249;3011.19;0;0
1700513733.527308;3102.42;0;0
1700513734.526365;3193.74;0;0
1700513735.525409;3285.21;0;0
1700513736.524474;3376.48;0;0
1700513737.523554;3467.8;0;0
1700513738.522600;3559.15;0;0
1700513739.521658;3650.55;0;0
1700513740.520729;3741.43;0;0
1700513741.519864;3827.65;0;0
1700513742.518866;3918.08;0;0
1700513743.517918;4008.58;0;0
1700513744.523314;4058.31;0;0
1700513745.517276;4072.78;0;0
1700513746.516617;4087.27;0;0
1700513747.515406;4101.56;0;0
