TIMESTAMP;CPU;RAM;GPU
1700598626.318787;3.6958;0;0
1700598627.317497;36.4937;0;0
1700598628.313920;297.55;0;0
1700598629.312879;568.165;0;0
1700598630.311956;826.811;0;0
1700598631.310998;1075.89;0;0
1700598632.310176;1325.11;0;0
1700598633.309239;1573.92;0;0
1700598634.308291;1823.14;0;0
1700598635.307238;2071.93;0;0
1700598636.306409;2321.1;0;0
1700598637.305593;2570.33;0;0
1700598638.304433;2819.04;0;0
1700598639.303576;3068.27;0;0
1700598640.302625;3317.51;0;0
1700598641.301563;3566.23;0;0
1700598642.300635;3815.32;0;0
1700598643.299725;4064.4;0;0
1700598644.298861;4313.49;0;0
1700598645.297798;4562.61;0;0
1700598646.296973;4811.71;0;0
1700598647.296005;5060.52;0;0
1700598648.295157;5309.73;0;0
1700598649.294260;5558.82;0;0
1700598650.293421;5807.73;0;0
1700598651.292243;6056.7;0;0
1700598652.291429;6305.92;0;0
1700598653.290394;6554.82;0;0
1700598654.289455;6803.99;0;0
1700598655.288574;7053.1;0;0
1700598656.290696;7283.38;0;0
1700598657.290126;7497.9;0;0
1700598658.288952;7711.84;0;0
1700598659.288537;7909.4;0;0
1700598660.286664;8091.45;0;0
1700598661.286486;8272.14;0;0
1700598662.285529;8454.24;0;0
1700598663.285595;8589.84;0;0
1700598664.284807;8625.7;0;0
1700598665.283847;8657.67;0;0
1700598666.283016;8688.12;0;0
