TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598626.318787;#SYSTEM;137631407;76244044;1722392451;170146;168210432;1166143488
1700598626.318787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598626.318787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598627.317497;#SYSTEM;1774161919;448901941;63351905247;2102279;182374400;1245962240
1700598627.317497;/sys/fs/cgroup/custom.slice/pg1;205951602;47983905;79273316;125102;1568768;8863744
1700598627.317497;/sys/fs/cgroup/custom.slice/pg2;1304502648;227300293;481194459;656908;12533760;70909952
1700598628.313920;#SYSTEM;50458685502;94803700798;45921938492;100030946;187035648;1245859840
1700598628.313920;/sys/fs/cgroup/custom.slice/pg1;5560152496;19295540594;1994566961;311344;1785856;8863744
1700598628.313920;/sys/fs/cgroup/custom.slice/pg2;44479182282;75363759323;15947852954;98606958;14299136;70909952
1700598629.312879;#SYSTEM;50530199913;101099442608;45962413702;106369255;187371520;1245863936
1700598629.312879;/sys/fs/cgroup/custom.slice/pg1;5576200205;19856118482;1997927752;266896;1785856;8863744
1700598629.312879;/sys/fs/cgroup/custom.slice/pg2;44583390994;80833814634;15976162462;105321143;14299136;70909952
1700598630.311956;#SYSTEM;50274648652;100483206726;45962228218;105482204;187711488;1245868032
1700598630.311956;/sys/fs/cgroup/custom.slice/pg1;5525175638;19632387835;1998104001;270268;1785856;8863744
1700598630.311956;/sys/fs/cgroup/custom.slice/pg2;44394294242;80475382901;15980249064;104682143;14299136;70909952
1700598631.310998;#SYSTEM;50286826165;100505622220;45957129981;105217837;189861888;1245872128
1700598631.310998;/sys/fs/cgroup/custom.slice/pg1;5536534786;19722786079;1998116451;274134;1785856;8863744
1700598631.310998;/sys/fs/cgroup/custom.slice/pg2;44405762944;80485839298;15983704288;104554466;14299136;70909952
1700598632.310176;#SYSTEM;50266449818;100247064340;45956525075;105444156;190058496;1245884416
1700598632.310176;/sys/fs/cgroup/custom.slice/pg1;5533985786;19478333301;1998301422;265395;1785856;8863744
1700598632.310176;/sys/fs/cgroup/custom.slice/pg2;44394917994;80459067945;15983969070;104687215;14299136;70909952
1700598633.309239;#SYSTEM;50276482081;100353736740;45953609458;105175623;190459904;1245888512
1700598633.309239;/sys/fs/cgroup/custom.slice/pg1;5537783014;19544900989;1998258042;262672;1785856;8863744
1700598633.309239;/sys/fs/cgroup/custom.slice/pg2;44413936923;80515921153;15984981454;104472329;14299136;70909952
1700598634.308291;#SYSTEM;50255393544;100289576826;45951810482;105770356;190464000;1245900800
1700598634.308291;/sys/fs/cgroup/custom.slice/pg1;5533717327;19605428856;1997918881;262268;1785856;8863744
1700598634.308291;/sys/fs/cgroup/custom.slice/pg2;44392603399;80452750391;15986186570;105025226;14299136;70909952
1700598635.307238;#SYSTEM;50271011146;100322908411;45954286355;105205770;190464000;1245904896
1700598635.307238;/sys/fs/cgroup/custom.slice/pg1;5537944866;19552943851;1998056563;253786;1785856;8863744
1700598635.307238;/sys/fs/cgroup/custom.slice/pg2;44415873996;80513890164;15987506073;104508925;14299136;70909952
1700598636.306409;#SYSTEM;50248422108;100185065337;45956858225;106044158;190468096;1245908992
1700598636.306409;/sys/fs/cgroup/custom.slice/pg1;5533152807;19519215728;1998018175;248971;1785856;8863744
1700598636.306409;/sys/fs/cgroup/custom.slice/pg2;44388901796;80429950768;15987259495;105466282;14299136;70909952
1700598637.305593;#SYSTEM;50248747149;100430531814;45962475025;105046917;190730240;1245917184
1700598637.305593;/sys/fs/cgroup/custom.slice/pg1;5537246182;19652279454;1997591151;239163;1785856;8863744
1700598637.305593;/sys/fs/cgroup/custom.slice/pg2;44416754846;80528324579;15986996912;104561530;14299136;70909952
1700598638.304433;#SYSTEM;50144843059;100527598486;45959612468;104643628;190730240;1245921280
1700598638.304433;/sys/fs/cgroup/custom.slice/pg1;5550847867;19703594878;1996716232;236291;1785856;8863744
1700598638.304433;/sys/fs/cgroup/custom.slice/pg2;44446224310;80664972836;15975266406;104186462;14299136;70909952
1700598639.303576;#SYSTEM;50315416513;100436129076;45961177588;105308709;190730240;1245929472
1700598639.303576;/sys/fs/cgroup/custom.slice/pg1;5539897932;19554733300;1997296073;236187;1785856;8863744
1700598639.303576;/sys/fs/cgroup/custom.slice/pg2;44418102836;80515939497;15982999737;104594852;14299136;70909952
1700598640.302625;#SYSTEM;50306032346;100476362021;45958852169;105125384;190787584;1245941760
1700598640.302625;/sys/fs/cgroup/custom.slice/pg1;5538987878;19668543615;1997131935;235855;1785856;8863744
1700598640.302625;/sys/fs/cgroup/custom.slice/pg2;44420169795;80522302729;15981418432;104474692;14299136;70909952
1700598641.301563;#SYSTEM;50303823505;100645927921;45951713721;105126603;190787584;1245945856
1700598641.301563;/sys/fs/cgroup/custom.slice/pg1;5548536960;19839193407;1997904802;235884;1785856;8863744
1700598641.301563;/sys/fs/cgroup/custom.slice/pg2;44436678154;80550085054;15981608752;104526899;14299136;70909952
1700598642.300635;#SYSTEM;50273457659;100534635662;45952198889;105367144;190787584;1245949952
1700598642.300635;/sys/fs/cgroup/custom.slice/pg1;5544136539;19760659109;1999058419;235305;1785856;8863744
1700598642.300635;/sys/fs/cgroup/custom.slice/pg2;44426341027;80520209641;15987290864;104689867;14299136;70909952
1700598643.299725;#SYSTEM;50258736415;100420866830;45953619137;105052714;190787584;1245962240
1700598643.299725;/sys/fs/cgroup/custom.slice/pg1;5539215314;19652779730;1999045987;235619;1785856;8863744
1700598643.299725;/sys/fs/cgroup/custom.slice/pg2;44407672295;80491510687;15987725960;104590021;14299136;70909952
1700598644.298861;#SYSTEM;50250091626;100314314070;45953175821;105064603;190787584;1245966336
1700598644.298861;/sys/fs/cgroup/custom.slice/pg1;5539676123;19648693119;1999018475;235627;1785856;8863744
1700598644.298861;/sys/fs/cgroup/custom.slice/pg2;44407271830;80501571220;15987786345;104454438;14299136;70909952
1700598645.297798;#SYSTEM;50298381024;100416981598;45956675872;105084310;190791680;1245978624
1700598645.297798;/sys/fs/cgroup/custom.slice/pg1;5542102467;19593213434;1998531859;235496;1785856;8863744
1700598645.297798;/sys/fs/cgroup/custom.slice/pg2;44413669075;80508717896;15986341554;104456475;14299136;70909952
1700598646.296973;#SYSTEM;50326246507;100506400204;45960038566;105333345;190803968;1245982720
1700598646.296973;/sys/fs/cgroup/custom.slice/pg1;5546935678;19652227820;1997218893;235890;1785856;8863744
1700598646.296973;/sys/fs/cgroup/custom.slice/pg2;44435610097;80537657821;15983319609;104704877;14299136;70909952
1700598647.296005;#SYSTEM;50306148681;100580101516;45959408942;105307577;190812160;1245986816
1700598647.296005;/sys/fs/cgroup/custom.slice/pg1;5540090931;19698396412;1997075608;235896;1785856;8863744
1700598647.296005;/sys/fs/cgroup/custom.slice/pg2;44410192375;80493318532;15981105756;104578235;14299136;70909952
1700598648.295157;#SYSTEM;50211520697;100595292791;45961697493;104920413;191041536;1245986816
1700598648.295157;/sys/fs/cgroup/custom.slice/pg1;5544011214;19820510347;1997330573;235675;1785856;8863744
1700598648.295157;/sys/fs/cgroup/custom.slice/pg2;44418280447;80550835193;15983117431;104431515;14299136;70909952
1700598649.294260;#SYSTEM;50126879168;100375024104;45956695204;104643448;191041536;1245999104
1700598649.294260;/sys/fs/cgroup/custom.slice/pg1;5544338982;19680153973;1997373781;235860;1785856;8863744
1700598649.294260;/sys/fs/cgroup/custom.slice/pg2;44420677336;80591344043;15983267370;104231148;14299136;70909952
1700598650.293421;#SYSTEM;50300996696;100400309705;45953285744;105110544;191041536;1246003200
1700598650.293421;/sys/fs/cgroup/custom.slice/pg1;5547127405;19587489193;1998603871;235664;1785856;8863744
1700598650.293421;/sys/fs/cgroup/custom.slice/pg2;44421661149;80526365121;15984006161;104462187;14299136;70909952
1700598651.292243;#SYSTEM;50291820879;100358445085;45949810974;105164798;191098880;1246015488
1700598651.292243;/sys/fs/cgroup/custom.slice/pg1;5547508335;19600450774;1998965805;235991;1785856;8863744
1700598651.292243;/sys/fs/cgroup/custom.slice/pg2;44426917546;80526391599;15985826879;104563593;14299136;70909952
1700598652.291429;#SYSTEM;50259935651;100332955379;45955010638;105126237;191098880;1246023680
1700598652.291429;/sys/fs/cgroup/custom.slice/pg1;5544501942;19678858746;1999143237;235783;1785856;8863744
1700598652.291429;/sys/fs/cgroup/custom.slice/pg2;44410386239;80498958215;15989378047;104459798;14299136;70909952
1700598653.290394;#SYSTEM;50283727995;100372017103;45952491561;105038374;191098880;1246027776
1700598653.290394;/sys/fs/cgroup/custom.slice/pg1;5543812386;19576599778;1998887324;235997;1785856;8863744
1700598653.290394;/sys/fs/cgroup/custom.slice/pg2;44407613595;80501959275;15986156376;104362439;14299136;70909952
1700598654.289455;#SYSTEM;50313259092;100404393226;45958256955;105109506;191098880;1246031872
1700598654.289455;/sys/fs/cgroup/custom.slice/pg1;5544778474;19611094738;1997653884;235891;1785856;8863744
1700598654.289455;/sys/fs/cgroup/custom.slice/pg2;44422093005;80525666963;15984353279;104389107;14299136;70909952
1700598655.288574;#SYSTEM;50290286943;100320859165;45960918278;105072367;191098880;1246044160
1700598655.288574;/sys/fs/cgroup/custom.slice/pg1;5538593626;19549089623;1997319507;235859;1785856;8863744
1700598655.288574;/sys/fs/cgroup/custom.slice/pg2;44397910427;80473408098;15982865589;104499087;14299136;70909952
1700598656.290696;#SYSTEM;36251580800;75370695801;51723763032;71122652;180813824;1195085824
1700598656.290696;/sys/fs/cgroup/custom.slice/pg1;6010928012;21299387364;2004852717;255119;1785856;8863744
1700598656.290696;/sys/fs/cgroup/custom.slice/pg2;29914426021;53870396169;10295808756;70301134;4009984;19943424
1700598657.290126;#SYSTEM;21035725302;51538184170;57807782057;35770875;180367360;1192869888
1700598657.290126;/sys/fs/cgroup/custom.slice/pg1;6711709566;23901518581;1998300542;283647;1785856;8863744
1700598657.290126;/sys/fs/cgroup/custom.slice/pg2;14063694369;27204907195;4132733086;34863346;3563520;17727488
1700598658.288952;#SYSTEM;20626452374;50824846277;57946498986;34506001;180367360;1192873984
1700598658.288952;/sys/fs/cgroup/custom.slice/pg1;6721410654;24032829630;1997230598;284377;1785856;8863744
1700598658.288952;/sys/fs/cgroup/custom.slice/pg2;13684476745;26465308120;3996941160;33948166;3563520;17727488
1700598659.288537;#SYSTEM;17398176309;39043387564;58912028572;34517430;178581504;1184010240
1700598659.288537;/sys/fs/cgroup/custom.slice/pg1;3469783342;12289678025;1034992360;159489;0;0
1700598659.288537;/sys/fs/cgroup/custom.slice/pg2;13724685080;26538462504;4000933493;34043927;3563520;17727488
1700598660.286664;#SYSTEM;14110974998;27171965202;59928599214;34841152;178581504;1184018432
1700598660.286664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598660.286664;/sys/fs/cgroup/custom.slice/pg2;13886057288;26858108187;3993715613;34470070;3563520;17727488
1700598661.286486;#SYSTEM;14028014429;27029555048;59956054471;34622854;178581504;1184018432
1700598661.286486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598661.286486;/sys/fs/cgroup/custom.slice/pg2;13908936050;26905094876;3995135880;34369553;3563520;17727488
1700598662.285529;#SYSTEM;14058010269;27101199003;59942372061;35258269;178581504;1184030720
1700598662.285529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598662.285529;/sys/fs/cgroup/custom.slice/pg2;13910282337;26874507194;3995915355;35220285;3563520;17727488
1700598663.285595;#SYSTEM;5673749251;10691528248;62432674034;14368223;175017984;1166303232
1700598663.285595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598663.285595;/sys/fs/cgroup/custom.slice/pg2;5416649848;10344509301;1541307865;13647471;0;0
1700598664.284807;#SYSTEM;187249856;270238331;63954992181;346738;175017984;1166303232
1700598664.284807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598664.284807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598665.283847;#SYSTEM;192576346;270575991;63950825096;348060;175017984;1166303232
1700598665.283847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598665.283847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598666.283016;#SYSTEM;193589590;269884888;63941555292;342695;175017984;1166311424
1700598666.283016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598666.283016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
