FULL;PG1;PG2
14.842241;0;0
95.984296;0;0
99.61124;33.366507999999996;66.244725
99.56591;33.053612;65.945196
99.66026;33.192964;66.46728200000001
99.62675;33.235935999999995;66.30974599999999
99.717816;33.131;66.099593
99.65476;33.218252;66.27366900000001
99.66556;33.35745;66.226744
99.76912;33.148044;66.133597
99.65688;33.218956;66.27507399999999
99.659336;33.301197;66.683815
99.68147;33.038671;65.99656300000001
99.63765;33.402644;66.39793800000001
99.64072;33.078444;65.994739
99.65039;33.18968;66.13531800000001
99.64762;33.405056;66.647952
99.742664;33.139252;66.116057
99.64727;33.215756;66.268689
99.63526;33.211756;66.34211
99.66514;33.303134;66.361991
99.674296;33.063086999999996;66.126174
99.75762;33.306826;66.369348
99.67707;33.334358;66.342708
99.667896;33.087468;66.012743
99.69734;33.20532;66.247868
99.70188;33.450468;66.576173
99.78977;33.127928;66.093464
99.72114;33.240376;66.317809
99.71288;33.319089;66.556713
99.63619;16.715282;66.77919
92.36361;0;90.48764
92.166376;0;91.941032
92.07531;0;92.07530700000001
92.15102;0;91.81346399999998
92.08379;0;91.746076
92.17357;0;92.39809799999999
92.096984;0;91.42474400000002
83.25965;0;51.28493499999999
70.55181;0;70.210976
70.38578;0;69.708992
70.442296;0;69.76496
67.84625;0;18.151072
16.583583;0;0
14.726597;0;0
14.697413;0;0
