TIMESTAMP;CPU;RAM;GPU
1700527530.969468;0.654297;0;0
1700527531.974214;16.3182;0;0
1700527532.967365;113.286;0;0
1700527533.966366;212.758;0;0
1700527534.965415;312.349;0;0
1700527535.964474;411.864;0;0
1700527536.963562;511.422;0;0
1700527537.962648;610.945;0;0
1700527538.961693;710.511;0;0
1700527539.960742;810.179;0;0
1700527540.959815;909.755;0;0
1700527541.958859;1009.32;0;0
1700527542.957945;1108.87;0;0
1700527543.956962;1208.53;0;0
1700527544.956013;1308.07;0;0
1700527545.955077;1407.62;0;0
1700527546.954173;1507.17;0;0
1700527547.953204;1606.71;0;0
1700527548.952249;1706.34;0;0
1700527549.951310;1805.9;0;0
1700527550.950375;1905.45;0;0
1700527551.949429;2005.02;0;0
1700527552.948493;2104.67;0;0
1700527553.947553;2204.23;0;0
1700527554.946603;2303.8;0;0
1700527555.945685;2403.39;0;0
1700527556.944726;2503.08;0;0
1700527557.943794;2602.68;0;0
1700527558.942837;2702.28;0;0
1700527559.941889;2801.89;0;0
1700527560.940955;2901.6;0;0
1700527561.940010;3001.24;0;0
1700527562.939119;3098.6;0;0
1700527563.938134;3190.62;0;0
1700527564.937201;3282.63;0;0
1700527565.936266;3374.72;0;0
1700527566.935266;3466.74;0;0
1700527567.934355;3558.75;0;0
1700527568.933419;3650.76;0;0
1700527569.932485;3742.87;0;0
1700527570.931775;3822.9;0;0
1700527571.930838;3893.36;0;0
1700527572.929958;3963.76;0;0
1700527573.929046;4034.11;0;0
1700527574.928315;4101.33;0;0
1700527575.942910;4117.57;0;0
1700527576.927268;4132.01;0;0
1700527577.926454;4146.72;0;0
1700527578.925720;4161.41;0;0
