TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527530.969468;#SYSTEM;15833799;10633144;60288272;54813;104914944;1172230144
1700527530.969468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527530.969468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527531.974214;#SYSTEM;578613250;529853946;11861927820;1018648;111054848;1198833664
1700527531.974214;/sys/fs/cgroup/custom.slice/pg1;152904463;162693212;75439297;405415;1765376;8863744
1700527531.974214;/sys/fs/cgroup/custom.slice/pg2;266832360;335692085;117078848;165372;3543040;17727488
1700527532.967365;#SYSTEM;22598366884;37228934566;5968078510;14103719;111157248;1198776320
1700527532.967365;/sys/fs/cgroup/custom.slice/pg1;7514953228;10338005937;1984541441;13382748;1765376;8863744
1700527532.967365;/sys/fs/cgroup/custom.slice/pg2;15018661502;26810765414;3966168718;614290;3547136;17727488
1700527533.966366;#SYSTEM;22728486967;37390104160;6001414386;14333184;111255552;1198776320
1700527533.966366;/sys/fs/cgroup/custom.slice/pg1;7569447913;10412968038;1998596902;13494608;1765376;8863744
1700527533.966366;/sys/fs/cgroup/custom.slice/pg2;15104751870;26960011209;3988198675;630988;3547136;17727488
1700527534.965415;#SYSTEM;22750632786;37456910807;6006898196;14267870;111370240;1198776320
1700527534.965415;/sys/fs/cgroup/custom.slice/pg1;7567886123;10411981473;1998121533;13478413;1765376;8863744
1700527534.965415;/sys/fs/cgroup/custom.slice/pg2;15088047895;26949238773;3983692981;619314;3547136;17727488
1700527535.964474;#SYSTEM;22750226780;37452034216;6006988162;14274188;112107520;1198780416
1700527535.964474;/sys/fs/cgroup/custom.slice/pg1;7563910422;10405782266;1997078740;13478255;1765376;8863744
1700527535.964474;/sys/fs/cgroup/custom.slice/pg2;15090234751;26957423330;3984330482;617477;3547136;17727488
1700527536.963562;#SYSTEM;22755641268;37449389873;6008412041;14269523;112279552;1198784512
1700527536.963562;/sys/fs/cgroup/custom.slice/pg1;7563825682;10405445372;1997076567;13477264;1765376;8863744
1700527536.963562;/sys/fs/cgroup/custom.slice/pg2;15084615374;26925707509;3982831934;627263;3547136;17727488
1700527537.962648;#SYSTEM;22756781143;37429055285;6008784028;14263231;112340992;1198788608
1700527537.962648;/sys/fs/cgroup/custom.slice/pg1;7564143334;10404801101;1997164710;13479656;1765376;8863744
1700527537.962648;/sys/fs/cgroup/custom.slice/pg2;15084138562;26897908423;3982725177;603681;3547136;17727488
1700527538.961693;#SYSTEM;22746374514;37421373514;6005961607;14281349;112340992;1198792704
1700527538.961693;/sys/fs/cgroup/custom.slice/pg1;7564228950;10403465761;1997189892;13519690;1765376;8863744
1700527538.961693;/sys/fs/cgroup/custom.slice/pg2;15092301761;26928242737;3984871172;598831;3547136;17727488
1700527539.960742;#SYSTEM;22733944280;37403749709;6002717943;14226599;112422912;1198792704
1700527539.960742;/sys/fs/cgroup/custom.slice/pg1;7571021331;10415505092;1998990408;13487449;1765376;8863744
1700527539.960742;/sys/fs/cgroup/custom.slice/pg2;15098627689;26950892870;3986593371;594620;3547136;17727488
1700527540.959815;#SYSTEM;22742268476;37405024735;6004847775;14223697;112427008;1198792704
1700527540.959815;/sys/fs/cgroup/custom.slice/pg1;7570997983;10415776479;1998985835;13482596;1765376;8863744
1700527540.959815;/sys/fs/cgroup/custom.slice/pg2;15090719442;26912291596;3984514263;604547;3547136;17727488
1700527541.958859;#SYSTEM;22741459932;37422226332;6004765186;14229604;112455680;1198796800
1700527541.958859;/sys/fs/cgroup/custom.slice/pg1;7570910908;10412996421;1998970362;13529227;1765376;8863744
1700527541.958859;/sys/fs/cgroup/custom.slice/pg2;15090967515;26929454561;3984578367;599178;3547136;17727488
1700527542.957945;#SYSTEM;22748199516;37412769004;6006419699;14276686;112455680;1198804992
1700527542.957945;/sys/fs/cgroup/custom.slice/pg1;7566297267;10409410779;1997736860;13474638;1765376;8863744
1700527542.957945;/sys/fs/cgroup/custom.slice/pg2;15089079819;26916341282;3984062074;603232;3547136;17727488
1700527543.956962;#SYSTEM;22754198947;37419301025;6008069345;14232068;112455680;1198809088
1700527543.956962;/sys/fs/cgroup/custom.slice/pg1;7565013161;10407617141;1997400926;13472613;1765376;8863744
1700527543.956962;/sys/fs/cgroup/custom.slice/pg2;15084664561;26898585041;3982897066;606055;3547136;17727488
