TIMESTAMP;CPU;RAM;GPU
1699990274.179263;3.04938;0;0
1699990275.177468;36.3389;0;0
1699990276.174022;308.047;0;0
1699990277.173061;590.659;0;0
1699990278.172201;841.193;0;0
1699990279.171343;1090.34;0;0
1699990280.170453;1339.23;0;0
1699990281.169446;1588.33;0;0
1699990282.168473;1837.46;0;0
1699990283.167462;2086.59;0;0
1699990284.166527;2335.47;0;0
1699990285.165727;2584.61;0;0
1699990286.164724;2833.73;0;0
1699990287.163746;3082.64;0;0
1699990288.162986;3331.77;0;0
1699990289.161939;3580.75;0;0
1699990290.161019;3829.74;0;0
1699990291.160111;4078.87;0;0
1699990292.159126;4327.88;0;0
1699990293.158233;4576.85;0;0
1699990294.157317;4825.99;0;0
1699990295.156363;5074.98;0;0
1699990296.155520;5324.11;0;0
1699990297.154542;5573.11;0;0
1699990298.153570;5822.12;0;0
1699990299.152652;6071.16;0;0
1699990300.151708;6320.27;0;0
1699990301.150717;6569.27;0;0
1699990302.149886;6818.27;0;0
1699990303.148929;7067.3;0;0
1699990304.147982;7316.42;0;0
1699990305.147162;7565.4;0;0
1699990306.147076;7813.68;0;0
1699990307.146578;8057.34;0;0
1699990308.145481;8308.67;0;0
1699990309.144595;8557.52;0;0
1699990310.143613;8806.42;0;0
1699990311.142668;9055.32;0;0
1699990312.141779;9304.24;0;0
1699990313.140871;9553.37;0;0
1699990314.142876;9779.83;0;0
1699990315.141999;9867.91;0;0
1699990316.141659;9899.93;0;0
1699990317.140814;9931.81;0;0
1699990318.140077;9963.42;0;0
