FULL;PG1;PG2
34.95085;0;0
272.90317;6.814189999999997;0
277.5786;94.78573500000002;0
249.16858;85.22302499999998;0
249.1822;85.227675;0
249.2981;84.48178500000003;0
249.32093;85.09509;0
249.22803;84.87418900000003;0
249.28939;84.496185;0
249.3498;84.81285;0
249.24106;84.99890599999999;0
249.18594;84.47848499999999;0
249.33726;84.80859000000002;0
249.28275;85.218717;0
249.32306;73.51173700000001;0
249.15691;79.11373400000001;0
249.27226;78.85768800000001;0
249.37813;79.167648;0
249.2649;73.50974799999999;0
249.24803;73.695179;0
249.21739;79.10032199999999;0
249.2751;73.24088199999998;0
249.39494;73.53294;0
249.3493;73.673708;0
249.19902;73.18845299999998;0
249.22538;73.48294200000002;0
249.18406;79.56835099999999;0
249.39462;73.548007;0
249.12646;51.339546;0
243.78291;76.607389;0
250.70925;82.80828400000001;0
249.47186;83.189908;0
248.54122;82.460387;0
249.86523;83.38639300000001;0
249.18515;82.60923600000001;0
248.89498;82.802441;0
174.56554;18.76668;0
46.208784;0;0
30.82058;0;0
32.062192;0;0
