TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990274.179263;#SYSTEM;66818220;18124508;3127630;68219;94027776;1272184832
1699990274.179263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990275.177468;#SYSTEM;1774459058;436807116;86630269;1978728;111251456;1369903104
1699990275.177468;/sys/fs/cgroup/custom.slice/pg1;1452421080;250453895;48975705;744199;17207296;97501184
1699990276.174022;#SYSTEM;61631632521;91007878563;9898533061;124975728;116416512;1369849856
1699990276.174022;/sys/fs/cgroup/custom.slice/pg1;61214133887;90867794502;9856604274;123474225;19656704;97501184
1699990277.173061;#SYSTEM;61658501820;101303663572;10939723350;134749469;116723712;1369858048
1699990277.173061;/sys/fs/cgroup/custom.slice/pg1;61297599822;100947338803;10875504565;133689804;19656704;97501184
1699990278.172201;#SYSTEM;58690691006;96248522741;10395412945;127874530;117100544;1369862144
1699990278.172201;/sys/fs/cgroup/custom.slice/pg1;58319593283;95928451766;10334934420;127075973;19656704;97501184
1699990279.171343;#SYSTEM;58530628201;95989553861;10367899671;127052986;119267328;1369862144
1699990279.171343;/sys/fs/cgroup/custom.slice/pg1;58176204120;95692764887;10309511346;126674317;19656704;97501184
1699990280.170453;#SYSTEM;58477182861;95928179945;10360929964;126798954;119504896;1369870336
1699990280.170453;/sys/fs/cgroup/custom.slice/pg1;58144787693;95650853953;10304986143;126394980;19656704;97501184
1699990281.169446;#SYSTEM;58461855347;95866447956;10354856986;127268504;119914496;1369870336
1699990281.169446;/sys/fs/cgroup/custom.slice/pg1;58129984514;95596676359;10299229509;126901073;19656704;97501184
1699990282.168473;#SYSTEM;58456805372;95900623174;10358024462;126765450;119914496;1369870336
1699990282.168473;/sys/fs/cgroup/custom.slice/pg1;58146696884;95642521320;10304114996;126375979;19656704;97501184
1699990283.167462;#SYSTEM;58430172986;95809488333;10349201460;127259150;119914496;1369882624
1699990283.167462;/sys/fs/cgroup/custom.slice/pg1;58095204982;95541896617;10293300833;126738321;19656704;97501184
1699990284.166527;#SYSTEM;58443021773;95871442065;10354905907;126727782;119914496;1369882624
1699990284.166527;/sys/fs/cgroup/custom.slice/pg1;58092552095;95555991046;10294788212;126333379;19656704;97501184
1699990285.165727;#SYSTEM;58303909299;95737813625;10328087733;126471243;120193024;1369882624
1699990285.165727;/sys/fs/cgroup/custom.slice/pg1;58068185563;95559259315;10295152190;126181032;19656704;97501184
1699990286.164724;#SYSTEM;58267964116;95742888614;10328376878;126230789;120193024;1369890816
1699990286.164724;/sys/fs/cgroup/custom.slice/pg1;58078593878;95597134257;10299256508;126262443;19656704;97501184
1699990287.163746;#SYSTEM;58414500107;95794236029;10346303833;127285126;120193024;1369890816
1699990287.163746;/sys/fs/cgroup/custom.slice/pg1;58055599992;95481339274;10286738319;126931284;19656704;97501184
1699990288.162986;#SYSTEM;58394249442;95782155428;10344830044;126616032;120193024;1369890816
1699990288.162986;/sys/fs/cgroup/custom.slice/pg1;58066563625;95516495730;10290539106;126335053;19656704;97501184
1699990289.161939;#SYSTEM;58381472847;95774811481;10344030113;126509806;120193024;1369903104
1699990289.161939;/sys/fs/cgroup/custom.slice/pg1;58063955522;95507957258;10289694514;126128456;19656704;97501184
1699990290.161019;#SYSTEM;58385245352;95762624350;10342728835;126663632;120193024;1369903104
1699990290.161019;/sys/fs/cgroup/custom.slice/pg1;58046741935;95480961043;10286681502;126138614;19656704;97501184
1699990291.160111;#SYSTEM;58376621242;95761095932;10342539893;126514663;120193024;1369907200
1699990291.160111;/sys/fs/cgroup/custom.slice/pg1;58058237913;95496879056;10288450860;126228896;19656704;97501184
1699990292.159126;#SYSTEM;58377176108;95755676989;10342138250;126587878;120193024;1369915392
1699990292.159126;/sys/fs/cgroup/custom.slice/pg1;58045222459;95481589982;10286804881;126152821;19656704;97501184
1699990293.158233;#SYSTEM;58385437639;95759335531;10343385347;126673409;120193024;1369919488
1699990293.158233;/sys/fs/cgroup/custom.slice/pg1;58029567562;95445334114;10282864424;126262340;19656704;97501184
1699990294.157317;#SYSTEM;58387785301;95764256103;10343015951;126759830;120193024;1369931776
1699990294.157317;/sys/fs/cgroup/custom.slice/pg1;58032523490;95458593178;10284324835;126321110;19656704;97501184
1699990295.156363;#SYSTEM;58391225739;95779490377;10344508933;126467486;120193024;1369931776
1699990295.156363;/sys/fs/cgroup/custom.slice/pg1;58040023595;95480674160;10286652664;126146066;19656704;97501184
1699990296.155520;#SYSTEM;58227409151;95658818730;10314804933;126309839;120193024;1369931776
1699990296.155520;/sys/fs/cgroup/custom.slice/pg1;58044885174;95536083819;10292637274;126255171;19656704;97501184
1699990297.154542;#SYSTEM;58270266021;95714500475;10329579419;126159576;120193024;1369935872
1699990297.154542;/sys/fs/cgroup/custom.slice/pg1;58034754679;95509146248;10289759251;125965992;19656704;97501184
1699990298.153570;#SYSTEM;58370933230;95733649647;10339775656;126653330;120229888;1369944064
1699990298.153570;/sys/fs/cgroup/custom.slice/pg1;58037431610;95459642588;10284471653;126307985;19656704;97501184
1699990299.152652;#SYSTEM;58369944746;95747781504;10340999178;126442539;120229888;1369948160
1699990299.152652;/sys/fs/cgroup/custom.slice/pg1;58046137066;95480838148;10286737353;126010990;19656704;97501184
1699990300.151708;#SYSTEM;58365463842;95734125874;10339721306;126689145;120463360;1369956352
1699990300.151708;/sys/fs/cgroup/custom.slice/pg1;58038110212;95466375439;10285102817;126259191;19656704;97501184
1699990301.150717;#SYSTEM;58364543660;95717589828;10338067117;126649764;120463360;1369956352
1699990301.150717;/sys/fs/cgroup/custom.slice/pg1;58039938193;95462742056;10284727367;126203872;19656704;97501184
1699990302.149886;#SYSTEM;58359127495;95726671828;10338803467;126506020;120463360;1369960448
1699990302.149886;/sys/fs/cgroup/custom.slice/pg1;58015402586;95429548985;10281201523;126176576;19656704;97501184
1699990303.148929;#SYSTEM;58368546588;95701528251;10337267465;127022085;120463360;1369968640
1699990303.148929;/sys/fs/cgroup/custom.slice/pg1;58005415209;95392107027;10277153440;126606954;19656704;97501184
1699990304.147982;#SYSTEM;58354730183;95711451622;10337117856;126442805;120463360;1369972736
1699990304.147982;/sys/fs/cgroup/custom.slice/pg1;58007087462;95418220812;10279977274;126116012;19656704;97501184
1699990305.147162;#SYSTEM;58351972371;95713655722;10337537099;126423077;120463360;1369980928
1699990305.147162;/sys/fs/cgroup/custom.slice/pg1;58005964703;95409859130;10279071800;126062482;19656704;97501184
1699990306.147076;#SYSTEM;56692843418;92153916568;9955849639;123435683;112873472;1332310016
1699990306.147076;/sys/fs/cgroup/custom.slice/pg1;56332102931;91870038403;9898963280;122516480;12066816;59830272
1699990307.146578;#SYSTEM;36635718347;70859477129;7643097167;91323898;111976448;1327878144
1699990307.146578;/sys/fs/cgroup/custom.slice/pg1;36494283990;70790753251;7626522186;91038475;11169792;55398400
1699990308.145481;#SYSTEM;36850085727;71582819600;7729253509;91800607;111529984;1325666304
1699990308.145481;/sys/fs/cgroup/custom.slice/pg1;36660129233;71438388786;7696045341;91446389;10723328;53182464
1699990309.144595;#SYSTEM;36755789083;71501136399;7727463754;92000020;111529984;1325674496
1699990309.144595;/sys/fs/cgroup/custom.slice/pg1;36573525818;71300833115;7681211537;91593882;10723328;53182464
1699990310.143613;#SYSTEM;36743727224;71488847743;7726346895;91482851;111529984;1325674496
1699990310.143613;/sys/fs/cgroup/custom.slice/pg1;36543045837;71252381693;7676034359;91199285;10723328;53182464
1699990311.142668;#SYSTEM;36732788798;71468914727;7724003078;91347305;111529984;1325682688
1699990311.142668;/sys/fs/cgroup/custom.slice/pg1;36512403962;71196698614;7669993976;90935978;10723328;53182464
1699990312.141779;#SYSTEM;36818889293;71647184040;7743205197;91528589;111529984;1325686784
1699990312.141779;/sys/fs/cgroup/custom.slice/pg1;36596941442;71357465282;7687325755;91256491;10723328;53182464
1699990313.140871;#SYSTEM;36730551523;71452382576;7723487166;91582354;111529984;1325686784
1699990313.140871;/sys/fs/cgroup/custom.slice/pg1;36499965017;71156478654;7665687194;91217834;10723328;53182464
1699990314.142876;#SYSTEM;29498682705;57180391647;6187382947;73502092;102141952;1279156224
1699990314.142876;/sys/fs/cgroup/custom.slice/pg1;29263271064;56915865827;6133636210;73295364;1335296;6647808
1699990315.141999;#SYSTEM;1518163682;2708260562;315123452;4108074;100806656;1272516608
1699990315.141999;/sys/fs/cgroup/custom.slice/pg1;1321413498;2445799409;263972521;3715216;0;0
1699990316.141659;#SYSTEM;181088006;239039443;47348989;324300;100806656;1272524800
1699990316.141659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990317.140814;#SYSTEM;181157739;239603113;47442828;331940;100806656;1272524800
1699990317.140814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990318.140077;#SYSTEM;180748022;239481744;47417327;337265;100806656;1272528896
1699990318.140077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
