timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684407996587,sensor,/pg2,23.073996233352357,0,425a43a186808b5dda8c3296a91032a442cce145,23.073996233352357,0.4998630923934759,cpu
1684407997088,sensor,/pg2,23.061736479840746,0,425a43a186808b5dda8c3296a91032a442cce145,23.061736479840746,0.49947763958022073,cpu
1684407997590,sensor,/pg2,23.06987894609814,0,425a43a186808b5dda8c3296a91032a442cce145,23.06987894609814,0.49973496816760127,cpu
1684407998091,sensor,/pg2,23.05733229493948,0,425a43a186808b5dda8c3296a91032a442cce145,23.05733229493948,0.4994065759540123,cpu
1684407998593,sensor,/pg2,23.073503045565598,0,425a43a186808b5dda8c3296a91032a442cce145,23.073503045565598,0.49983321136866704,cpu
1684407999094,sensor,/pg2,23.063123302955784,0,425a43a186808b5dda8c3296a91032a442cce145,23.063123302955784,0.4994738996759284,cpu
1684407999595,sensor,/pg2,23.073572446990244,0,425a43a186808b5dda8c3296a91032a442cce145,23.073572446990244,0.5003935993135621,cpu
1684408000097,sensor,/pg2,23.04478916173328,0,425a43a186808b5dda8c3296a91032a442cce145,23.04478916173328,0.49901965587078423,cpu
1684408000598,sensor,/pg2,23.07808537925845,0,425a43a186808b5dda8c3296a91032a442cce145,23.07808537925845,0.4998891453445029,cpu
1684408001100,sensor,/pg2,23.066132666755113,0,425a43a186808b5dda8c3296a91032a442cce145,23.066132666755113,0.49954587915251153,cpu
1684408001601,sensor,/pg2,23.07661539861061,0,425a43a186808b5dda8c3296a91032a442cce145,23.07661539861061,0.49983980876900413,cpu
1684408002103,sensor,/pg2,23.065234881277995,0,425a43a186808b5dda8c3296a91032a442cce145,23.065234881277995,0.4994986174263789,cpu
1684408002604,sensor,/pg2,23.073621703605607,0,425a43a186808b5dda8c3296a91032a442cce145,23.073621703605607,0.49980092424778255,cpu
1684408003106,sensor,/pg2,23.060077475492882,0,425a43a186808b5dda8c3296a91032a442cce145,23.060077475492882,0.4994609964938405,cpu
1684408003607,sensor,/pg2,23.076831284375004,0,425a43a186808b5dda8c3296a91032a442cce145,23.076831284375004,0.4999058086139926,cpu
1684408004108,sensor,/pg2,23.069724141657385,0,425a43a186808b5dda8c3296a91032a442cce145,23.069724141657385,0.4996086197857891,cpu
1684408004610,sensor,/pg2,23.07606623355868,0,425a43a186808b5dda8c3296a91032a442cce145,23.07606623355868,0.49988351015343674,cpu
1684408005111,sensor,/pg2,23.060980381276643,0,425a43a186808b5dda8c3296a91032a442cce145,23.060980381276643,0.499425446233509,cpu
1684408005613,sensor,/pg2,23.075179640005622,0,425a43a186808b5dda8c3296a91032a442cce145,23.075179640005622,0.4997396094079603,cpu
1684408006114,sensor,/pg2,23.06423026686067,0,425a43a186808b5dda8c3296a91032a442cce145,23.06423026686067,0.4995351662805767,cpu
1684408006616,sensor,/pg2,23.0762565373389,0,425a43a186808b5dda8c3296a91032a442cce145,23.0762565373389,0.4998611037200739,cpu
1684408007117,sensor,/pg2,23.066058786229643,0,425a43a186808b5dda8c3296a91032a442cce145,23.066058786229643,0.4995283518609313,cpu
1684408007618,sensor,/pg2,23.079261106304603,0,425a43a186808b5dda8c3296a91032a442cce145,23.079261106304603,0.4998552701403637,cpu
1684408008120,sensor,/pg2,23.061902795588434,0,425a43a186808b5dda8c3296a91032a442cce145,23.061902795588434,0.499490400371314,cpu
1684408008621,sensor,/pg2,23.076390550169133,0,425a43a186808b5dda8c3296a91032a442cce145,23.076390550169133,0.4998439809489731,cpu
1684408009123,sensor,/pg2,23.070199424376003,0,425a43a186808b5dda8c3296a91032a442cce145,23.070199424376003,0.49953000046297547,cpu
1684408009624,sensor,/pg2,23.07841225391236,0,425a43a186808b5dda8c3296a91032a442cce145,23.07841225391236,0.4998517400301691,cpu
1684408010126,sensor,/pg2,23.037665383943445,0,425a43a186808b5dda8c3296a91032a442cce145,23.037665383943445,0.4989361650007138,cpu
1684408010627,sensor,/pg2,23.078870264595764,0,425a43a186808b5dda8c3296a91032a442cce145,23.078870264595764,0.5000486364649187,cpu
1684408011129,sensor,/pg2,23.064580167067817,0,425a43a186808b5dda8c3296a91032a442cce145,23.064580167067817,0.4995650240796453,cpu
1684408011630,sensor,/pg2,23.076259096191944,0,425a43a186808b5dda8c3296a91032a442cce145,23.076259096191944,0.49981651425610807,cpu
1684408012131,sensor,/pg2,23.06632488928698,0,425a43a186808b5dda8c3296a91032a442cce145,23.06632488928698,0.49958591734910823,cpu
1684408012633,sensor,/pg2,23.07784741988293,0,425a43a186808b5dda8c3296a91032a442cce145,23.07784741988293,0.49977837838381517,cpu
1684408013134,sensor,/pg2,23.0603480574102,0,425a43a186808b5dda8c3296a91032a442cce145,23.0603480574102,0.49946312055729747,cpu
1684408013636,sensor,/pg2,23.08493121421122,0,425a43a186808b5dda8c3296a91032a442cce145,23.08493121421122,0.4999004649172383,cpu
1684408014639,sensor,/pg2,22.952788067125574,0,425a43a186808b5dda8c3296a91032a442cce145,22.952788067125574,0.49840575881234694,cpu
1684408015140,sensor,/pg2,23.041499298004535,0,425a43a186808b5dda8c3296a91032a442cce145,23.041499298004535,0.4991778075541811,cpu
1684408015642,sensor,/pg2,23.077199105489573,0,425a43a186808b5dda8c3296a91032a442cce145,23.077199105489573,0.499790464847713,cpu
1684408016143,sensor,/pg2,23.06458592584182,0,425a43a186808b5dda8c3296a91032a442cce145,23.06458592584182,0.49957331266527655,cpu
1684408016644,sensor,/pg2,23.07816150177788,0,425a43a186808b5dda8c3296a91032a442cce145,23.07816150177788,0.4998168403102855,cpu
1684408017146,sensor,/pg2,23.037382325487542,0,425a43a186808b5dda8c3296a91032a442cce145,23.037382325487542,0.49927571705719176,cpu
1684408017647,sensor,/pg2,23.071950864695115,0,425a43a186808b5dda8c3296a91032a442cce145,23.071950864695115,0.49970188038034447,cpu
1684408018149,sensor,/pg2,23.057733050775887,0,425a43a186808b5dda8c3296a91032a442cce145,23.057733050775887,0.49952554377005853,cpu
1684408018650,sensor,/pg2,23.060607130328286,0,425a43a186808b5dda8c3296a91032a442cce145,23.060607130328286,0.499601621367654,cpu
1684408019152,sensor,/pg2,23.06183147345361,0,425a43a186808b5dda8c3296a91032a442cce145,23.06183147345361,0.49948887226257016,cpu
1684408019653,sensor,/pg2,23.068676672262367,0,425a43a186808b5dda8c3296a91032a442cce145,23.068676672262367,0.4996723870496426,cpu
1684408020155,sensor,/pg2,23.03735418276096,0,425a43a186808b5dda8c3296a91032a442cce145,23.03735418276096,0.4989641253294903,cpu
