timestamp;RAPL;glob;PG1;PG2
1700616853907.0;0.2735595703125;0;0;0
1700616853907.0;0.2049560546875;0;0;0
1700616854909.0;30.291748046875;0;0;0
1700616854909.0;15.39886474609375;0;0;0
1700616855910.0;25.09893798828125;0;0;0
1700616855910.0;9.53131103515625;0;0;0
1700616856912.0;10.3128662109375;0;0;0
1700616856912.0;25.50238037109375;0;0;0
1700616857913.0;11.25372314453125;0;0;0
1700616857913.0;26.02337646484375;0;0;0
1700616858914.0;25.38751220703125;0;0;0
1700616858914.0;9.94464111328125;0;0;0
1700616859916.0;25.14508056640625;0;0;0
1700616859916.0;9.69805908203125;0;0;0
1700616860919.0;10.1761474609375;0;0;0
1700616860919.0;24.85211181640625;0;0;0
1700616861920.0;111.61065673828125;0;0;0
1700616861920.0;66.35650634765625;0;0;0
1700616862921.0;123.526611328125;0;0;0
1700616862921.0;93.974365234375;0;0;0
1700616863922.0;116.3162841796875;0;0;0
1700616863922.0;113.97955322265625;0;0;0
1700616864923.0;111.761474609375;0;0;0
1700616864923.0;121.3583984375;0;0;0
1700616865924.0;110.3487548828125;0;0;0
1700616865924.0;123.29083251953125;0;0;0
1700616866924.0;122.8486328125;0;0;0
1700616866924.0;110.55413818359375;0;0;0
1700616867925.0;122.5982666015625;0;0;0
1700616867925.0;110.44482421875;0;0;0
1700616868925.0;123.03521728515625;0;0;0
1700616868925.0;110.48345947265625;0;0;0
1700616869926.0;123.33953857421875;0;0;0
1700616869926.0;110.5062255859375;0;0;0
1700616870926.0;123.38067626953125;0;0;0
1700616870926.0;110.66802978515625;0;0;0
1700616871927.0;123.45294189453125;0;0;0
1700616871927.0;110.56402587890625;0;0;0
1700616872928.0;123.49383544921875;0;0;0
1700616872928.0;110.63031005859375;0;0;0
1700616873928.0;123.508544921875;0;0;0
1700616873928.0;110.76202392578125;0;0;0
1700616874929.0;123.64483642578125;122.94583087931021;24.636759624442295;97.41097093993747
1700616874929.0;111.28759765625;122.94583087931021;24.636759624442295;97.41097093993747
1700616875929.0;123.47003173828125;122.85234722350054;24.603938577596985;97.37093420838467
1700616875929.0;111.0223388671875;122.85234722350054;24.603938577596985;97.37093420838467
1700616876930.0;124.33026123046875;123.28049911041106;37.46755448157137;84.91844306727309
1700616876930.0;110.87200927734375;123.28049911041106;37.46755448157137;84.91844306727309
1700616877930.0;125.14019775390625;123.28896879364696;49.17443800997277;73.18064300095067
