TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510317.507872;#SYSTEM;153680359;93673943;1716083719;189532;111296512;1152262144
1700510317.507872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510317.507872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510318.508389;#SYSTEM;992862859;276641002;63633174185;1119436;119332864;1196605440
1700510318.508389;/sys/fs/cgroup/custom.slice/pg1;226957649;43957352;79719109;108805;1564672;8863744
1700510318.508389;/sys/fs/cgroup/custom.slice/pg2;674187596;131531348;245894128;407165;6266880;35454976
1700510319.505310;#SYSTEM;30847315484;62421944059;53910620049;60180456;122941440;1196572672
1700510319.505310;/sys/fs/cgroup/custom.slice/pg1;6109135217;15941233473;1994071900;318419;1781760;8863744
1700510319.505310;/sys/fs/cgroup/custom.slice/pg2;24467390210;46325901904;7974432532;59469101;7155712;35454976
1700510320.502906;#SYSTEM;31055859187;63971904353;53929482938;61660125;123232256;1196584960
1700510320.502906;/sys/fs/cgroup/custom.slice/pg1;6170493391;16380349894;1997478555;332439;1781760;8863744
1700510320.502906;/sys/fs/cgroup/custom.slice/pg2;24652775681;47310015497;7981604396;60724429;7155712;35454976
1700510321.502464;#SYSTEM;31033950632;63398498760;53957133291;60372957;123297792;1196584960
1700510321.502464;/sys/fs/cgroup/custom.slice/pg1;6162973513;16552727066;1998762475;364024;1781760;8863744
1700510321.502464;/sys/fs/cgroup/custom.slice/pg2;24680019725;46572568589;7996378780;59676428;7155712;35454976
1700510322.500940;#SYSTEM;31035026192;62591492127;53945420468;61041458;125517824;1196589056
1700510322.500940;/sys/fs/cgroup/custom.slice/pg1;6157765630;14900612484;1995366406;242123;1781760;8863744
1700510322.500940;/sys/fs/cgroup/custom.slice/pg2;24662417088;47382720738;7990526152;60440494;7155712;35454976
1700510323.500032;#SYSTEM;31034501006;62537534224;53954868235;61108576;125689856;1196597248
1700510323.500032;/sys/fs/cgroup/custom.slice/pg1;6162637605;14827613485;1997243362;242808;1781760;8863744
1700510323.500032;/sys/fs/cgroup/custom.slice/pg2;24661993484;47424199233;7991749015;60441921;7155712;35454976
1700510324.499800;#SYSTEM;31026968513;62525643657;53960044101;61153402;126021632;1196601344
1700510324.499800;/sys/fs/cgroup/custom.slice/pg1;6169204468;14828898225;1999319186;240864;1781760;8863744
1700510324.499800;/sys/fs/cgroup/custom.slice/pg2;24681223866;47470187847;7998011371;60520988;7155712;35454976
1700510325.498999;#SYSTEM;31025788573;62527039260;53952237975;61153927;126021632;1196609536
1700510325.498999;/sys/fs/cgroup/custom.slice/pg1;6164509196;14818726036;1997545729;236830;1781760;8863744
1700510325.498999;/sys/fs/cgroup/custom.slice/pg2;24666210674;47435572328;7992366620;60586102;7155712;35454976
1700510326.498008;#SYSTEM;31018860119;62504800273;53947554314;61167395;126021632;1196613632
1700510326.498008;/sys/fs/cgroup/custom.slice/pg1;6169179335;14825880322;1999015974;231943;1781760;8863744
1700510326.498008;/sys/fs/cgroup/custom.slice/pg2;24666327730;47428894608;7992470168;60585961;7155712;35454976
1700510327.496606;#SYSTEM;31001047370;63832229090;53945452438;61677021;126021632;1196613632
1700510327.496606;/sys/fs/cgroup/custom.slice/pg1;6159819664;15726509970;1999941628;233204;1781760;8863744
1700510327.496606;/sys/fs/cgroup/custom.slice/pg2;24654541068;47868213528;7991510597;60942645;7155712;35454976
1700510328.495701;#SYSTEM;31015564953;65163577063;53950774279;62219976;126021632;1196617728
1700510328.495701;/sys/fs/cgroup/custom.slice/pg1;6165901187;16584163294;1998175416;231336;1781760;8863744
1700510328.495701;/sys/fs/cgroup/custom.slice/pg2;24655303411;48312862947;7992667906;61552124;7155712;35454976
1700510329.494913;#SYSTEM;31026129182;65218944139;53953965893;62195360;126058496;1196630016
1700510329.494913;/sys/fs/cgroup/custom.slice/pg1;6167158541;16622617519;1998371759;231862;1781760;8863744
1700510329.494913;/sys/fs/cgroup/custom.slice/pg2;24668349232;48322414835;7993327289;61584698;7155712;35454976
1700510330.494112;#SYSTEM;31028429554;65162586423;53955293557;62278397;126058496;1196638208
1700510330.494112;/sys/fs/cgroup/custom.slice/pg1;6164393552;16591423482;1998297827;242230;1781760;8863744
1700510330.494112;/sys/fs/cgroup/custom.slice/pg2;24657547824;48292952723;7993102659;61622129;7155712;35454976
1700510331.493215;#SYSTEM;31031384625;65192480803;53950331786;62165688;126058496;1196646400
1700510331.493215;/sys/fs/cgroup/custom.slice/pg1;6167742979;16609401810;1998186852;243106;1781760;8863744
1700510331.493215;/sys/fs/cgroup/custom.slice/pg2;24670748168;48322781162;7992655492;61580391;7155712;35454976
1700510332.492336;#SYSTEM;31021838658;65132282282;53953915697;62149338;126316544;1196646400
1700510332.492336;/sys/fs/cgroup/custom.slice/pg1;6165680216;16575956146;1998226067;236927;1781760;8863744
1700510332.492336;/sys/fs/cgroup/custom.slice/pg2;24662410595;48294721937;7992789933;61521428;7155712;35454976
1700510333.492259;#SYSTEM;31038768393;65149325152;53959335878;62282633;126353408;1196650496
1700510333.492259;/sys/fs/cgroup/custom.slice/pg1;6165006035;16601285823;1999436368;250323;1781760;8863744
1700510333.492259;/sys/fs/cgroup/custom.slice/pg2;24659579295;48288483013;7997585430;61543524;7155712;35454976
1700510334.493051;#SYSTEM;28217721697;58993089988;54976459556;57218566;119205888;1161207808
