TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520715.372918;#SYSTEM;116940895;47471310;1718449204;124483;111980544;1227571200
1700520715.372918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520715.372918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520716.372321;#SYSTEM;1444733409;381353756;63445745551;1595945;121528320;1280761856
1700520716.372321;/sys/fs/cgroup/custom.slice/pg1;477887127;93647234;183889218;278918;3125248;17727488
1700520716.372321;/sys/fs/cgroup/custom.slice/pg2;807427562;165319691;300662526;521691;6262784;35454976
1700520717.368506;#SYSTEM;35924502154;68070786467;51913788060;45970786;138022912;1280720896
1700520717.368506;/sys/fs/cgroup/custom.slice/pg1;11715669140;23707250330;3977663017;3707232;3559424;17727488
1700520717.368506;/sys/fs/cgroup/custom.slice/pg2;23822864756;44084401338;7972498934;41570404;19787776;35454976
1700520718.367280;#SYSTEM;36449262370;69454770069;51951151997;45417369;138334208;1280724992
1700520718.367280;/sys/fs/cgroup/custom.slice/pg1;12035981149;24708724275;3995996482;3349137;3559424;17727488
1700520718.367280;/sys/fs/cgroup/custom.slice/pg2;24173172730;44434536453;7989760747;41675347;19787776;35454976
1700520719.366413;#SYSTEM;36294024712;69168790758;51950116422;45153656;138407936;1280724992
1700520719.366413;/sys/fs/cgroup/custom.slice/pg1;12006528690;24660613555;3996422474;3258114;3559424;17727488
1700520719.366413;/sys/fs/cgroup/custom.slice/pg2;24069818858;44248596653;7991469761;41448479;19787776;35454976
1700520720.365416;#SYSTEM;35897196452;68390659659;51947554237;44454879;140660736;1280741376
1700520720.365416;/sys/fs/cgroup/custom.slice/pg1;11900637689;24450829754;3996143436;3103474;3559424;17727488
1700520720.365416;/sys/fs/cgroup/custom.slice/pg2;23766438668;43679637036;7994149779;40936089;19787776;35454976
1700520721.364502;#SYSTEM;35944986120;68494847432;51951319332;44509444;140845056;1280745472
1700520721.364502;/sys/fs/cgroup/custom.slice/pg1;11914065764;24477427640;3996275652;3100628;3559424;17727488
1700520721.364502;/sys/fs/cgroup/custom.slice/pg2;23813839881;43772616004;7994209336;41028522;19787776;35454976
1700520722.363575;#SYSTEM;35914411567;68414465057;51946591002;44481946;141180928;1280745472
1700520722.363575;/sys/fs/cgroup/custom.slice/pg1;11895536365;24438165922;3996027329;3098174;3559424;17727488
