TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522869.69903;#SYSTEM;185287617;164486230;1707414351;262978;112029696;1243439104
1700522869.69903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522869.69903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522870.69581;#SYSTEM;900779097;278380319;63654886848;1205754;121421824;1296629760
1700522870.69581;/sys/fs/cgroup/custom.slice/pg1;319014276;83975240;122750080;240540;3129344;17727488
1700522870.69581;/sys/fs/cgroup/custom.slice/pg2;484528338;106328612;181014214;333406;6262784;35454976
1700522871.65800;#SYSTEM;36169561463;79050844544;51890694253;22157537;125452288;1296588800
1700522871.65800;/sys/fs/cgroup/custom.slice/pg1;11736344284;30786043221;3986542363;12768784;3588096;17727488
1700522871.65800;/sys/fs/cgroup/custom.slice/pg2;24068653404;48035898640;7969934777;8569873;7143424;35454976
1700522872.64647;#SYSTEM;36857947048;83229518392;51958534692;21522869;125755392;1296596992
1700522872.64647;/sys/fs/cgroup/custom.slice/pg1;12216710708;32746801100;3990907044;13234407;3588096;17727488
1700522872.64647;/sys/fs/cgroup/custom.slice/pg2;24389102394;50122151996;7990309721;7814514;7143424;35454976
1700522873.63636;#SYSTEM;36966067487;83491015588;51955470627;21269580;125845504;1296596992
1700522873.63636;/sys/fs/cgroup/custom.slice/pg1;12266127237;32887234271;3995271329;13283270;3588096;17727488
1700522873.63636;/sys/fs/cgroup/custom.slice/pg2;24458368743;50262423037;7990487926;7556415;7143424;35454976
1700522874.63003;#SYSTEM;36942964981;83418271027;51954025797;21266391;128094208;1296601088
1700522874.63003;/sys/fs/cgroup/custom.slice/pg1;12267416595;32883616094;3996058679;13304243;3588096;17727488
1700522874.63003;/sys/fs/cgroup/custom.slice/pg2;24447925163;50252609822;7995512791;7538811;7143424;35454976
1700522875.62129;#SYSTEM;36968125919;78776773980;51952823759;20784898;128303104;1296613376
1700522875.62129;/sys/fs/cgroup/custom.slice/pg1;12281804886;29893938220;3997245697;12115621;3588096;17727488
1700522875.62129;/sys/fs/cgroup/custom.slice/pg2;24492003751;48627879773;7993596117;8243290;7143424;35454976
1700522876.61181;#SYSTEM;37140858449;83280792492;51949686004;22007025;128638976;1296613376
1700522876.61181;/sys/fs/cgroup/custom.slice/pg1;12226089390;32653354444;3996928710;13451157;3588096;17727488
1700522876.61181;/sys/fs/cgroup/custom.slice/pg2;24585182143;50341407976;7992386875;8040441;7143424;35454976
1700522877.60231;#SYSTEM;37179523967;83636673374;51953999237;21574713;128638976;1296617472
1700522877.60231;/sys/fs/cgroup/custom.slice/pg1;12270621056;32896727597;3997464106;13299444;3588096;17727488
1700522877.60231;/sys/fs/cgroup/custom.slice/pg2;24622127214;50485486373;7994113899;7903171;7143424;35454976
1700522878.59403;#SYSTEM;37170229574;83641269478;51959320092;21508995;128638976;1296625664
1700522878.59403;/sys/fs/cgroup/custom.slice/pg1;12260410626;32873341320;3997445629;13261457;3588096;17727488
1700522878.59403;/sys/fs/cgroup/custom.slice/pg2;24583515293;50411999486;7990925425;7818516;7143424;35454976
1700522879.58568;#SYSTEM;37112959625;83456603240;51955169119;21736918;128638976;1296625664
1700522879.58568;/sys/fs/cgroup/custom.slice/pg1;12225775539;32744157544;3996623716;13583916;3588096;17727488
1700522879.58568;/sys/fs/cgroup/custom.slice/pg2;24574704621;50411519456;7993224705;7708975;7143424;35454976
1700522880.57726;#SYSTEM;37169200449;83589769823;51956581917;21655824;128638976;1296637952
1700522880.57726;/sys/fs/cgroup/custom.slice/pg1;12252809726;32814001536;3995637762;13660113;3588096;17727488
1700522880.57726;/sys/fs/cgroup/custom.slice/pg2;24594652823;50437125597;7993214300;7647860;7143424;35454976
1700522881.56890;#SYSTEM;37172223533;83585411547;51956074606;21580119;128679936;1296642048
1700522881.56890;/sys/fs/cgroup/custom.slice/pg1;12249881499;32804825359;3995656944;13629523;3588096;17727488
1700522881.56890;/sys/fs/cgroup/custom.slice/pg2;24600306849;50456740158;7993068148;7607448;7143424;35454976
1700522882.56089;#SYSTEM;37149501511;83636654994;51956658331;21390422;128679936;1296642048
1700522882.56089;/sys/fs/cgroup/custom.slice/pg1;12268062827;32893937133;3995818269;13282833;3588096;17727488
1700522882.56089;/sys/fs/cgroup/custom.slice/pg2;24619356877;50511695078;7993412048;7611467;7143424;35454976
1700522883.55143;#SYSTEM;36968080799;83556682963;51952758115;20564736;128679936;1296654336
1700522883.55143;/sys/fs/cgroup/custom.slice/pg1;12262076889;32876272786;3995262055;13261768;3588096;17727488
1700522883.55143;/sys/fs/cgroup/custom.slice/pg2;24615543270;50595312469;7992422560;7131344;7143424;35454976
1700522884.54471;#SYSTEM;37110717135;82462796217;51956218718;21365203;128684032;1296658432
1700522884.54471;/sys/fs/cgroup/custom.slice/pg1;12251754327;32156948307;3996994065;13262737;3588096;17727488
1700522884.54471;/sys/fs/cgroup/custom.slice/pg2;24594937798;50086364695;7993115778;7715304;7143424;35454976
1700522885.53536;#SYSTEM;37161636553;83584600958;51954595052;21329095;128962560;1296662528
1700522885.53536;/sys/fs/cgroup/custom.slice/pg1;12247625863;32842410879;3997414281;13239592;3588096;17727488
1700522885.53536;/sys/fs/cgroup/custom.slice/pg2;24608322470;50467420651;7993061198;7666680;7143424;35454976
1700522886.56840;#SYSTEM;23666528086;53351343323;56576706819;14765084;118677504;1245704192
1700522886.56840;/sys/fs/cgroup/custom.slice/pg1;8416593038;22547642321;2697574982;9093899;0;0
1700522886.56840;/sys/fs/cgroup/custom.slice/pg2;14868838444;30415027483;4773150642;5124125;446464;2215936
1700522887.56533;#SYSTEM;298951159;465830746;63947932163;453208;118231040;1243488256
1700522887.56533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522887.56533;/sys/fs/cgroup/custom.slice/pg2;90320087;184806747;25254913;34810;0;0
1700522888.55605;#SYSTEM;189856036;253516165;63938094812;364699;118231040;1243488256
1700522888.55605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522888.55605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522889.54751;#SYSTEM;187392210;253492263;63945966114;354129;118231040;1243496448
1700522889.54751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522889.54751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522890.53924;#SYSTEM;191831141;254212046;63943871605;379602;118231040;1243496448
1700522890.53924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522890.53924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
