TIMESTAMP;CPU;RAM;GPU
1700522869.69903;3.79736;0;0
1700522870.69581;34.3674;0;0
1700522871.65800;267.592;0;0
1700522872.64647;511.733;0;0
1700522873.63636;757.51;0;0
1700522874.63003;1003.42;0;0
1700522875.62129;1244.06;0;0
1700522876.61181;1490.76;0;0
1700522877.60231;1738.5;0;0
1700522878.59403;1986.01;0;0
1700522879.58568;2232.91;0;0
1700522880.57726;2480.6;0;0
1700522881.56890;2728.43;0;0
1700522882.56089;2976.39;0;0
1700522883.55143;3224.45;0;0
1700522884.54471;3470.75;0;0
1700522885.53536;3718.53;0;0
1700522886.56840;3919.59;0;0
1700522887.56533;3959.04;0;0
1700522888.55605;3988.82;0;0
1700522889.54751;4017.96;0;0
1700522890.53924;4048.46;0;0
