FULL;PG1;PG2
36.243316;0;0
274.63107;5.687619000000001;0
277.74906;90.99430799999999;0
249.28218;81.15822099999998;0
249.22322;81.53990999999998;0
249.29747;81.009417;0
249.23416;81.05374500000002;0
249.33584;81.45592799999999;0
249.19715;81.123706;0
249.21544;80.80279500000002;0
249.39126;81.408785;0
249.23998;80.76178399999998;0
249.2839;81.47206599999998;0
249.20386;80.83213399999998;0
249.32477;81.38706500000002;0
249.2441;64.907307;0
249.33723;70.11231299999999;0
249.21446;70.57225899999997;0
249.32675;75.44962600000001;0
249.23427;70.444314;0
249.25229;70.03944999999999;0
249.28411;70.391276;0
249.30067;75.970315;0
249.22294;75.697176;0
249.29624;70.065567;0
249.32901;70.354968;0
249.24427;70.433253;0
249.28842;70.06335699999998;0
248.91078;50.211421;0
246.74088;61.28518;0
248.50166;61.66952099999999;0
248.95693;62.280917;0
248.40096;61.74798199999999;0
249.18942;62.506825;0
248.20704;61.63752900000001;0
244.93979;9.339431;0
70.76928;0;0
32.175056;0;0
30.711688;0;0
31.413328;0;0
