TIMESTAMP;CPU;RAM;GPU
1700011078.575132;3.52649;0;0
1700011079.572950;38.1441;0;0
1700011080.570919;313.036;0;0
1700011081.569555;596.203;0;0
1700011082.568785;846.033;0;0
1700011083.567862;1095;0;0
1700011084.567057;1344.05;0;0
1700011085.566035;1593.18;0;0
1700011086.565030;1842.04;0;0
1700011087.564129;2091.17;0;0
1700011088.563168;2340.29;0;0
1700011089.562292;2589.17;0;0
1700011090.561296;2838.29;0;0
1700011091.560397;3087.43;0;0
1700011092.559400;3336.42;0;0
1700011093.558557;3585.47;0;0
1700011094.557561;3834.46;0;0
1700011095.556626;4083.45;0;0
1700011096.555785;4332.6;0;0
1700011097.554783;4581.58;0;0
1700011098.553865;4830.7;0;0
1700011099.552924;5079.72;0;0
1700011100.551978;5328.72;0;0
1700011101.551144;5577.71;0;0
1700011102.550109;5826.87;0;0
1700011103.549283;6075.85;0;0
1700011104.548275;6324.86;0;0
1700011105.547338;6573.99;0;0
1700011106.546523;6823.02;0;0
1700011107.545454;7072.01;0;0
1700011108.544548;7321.12;0;0
1700011109.543655;7570.2;0;0
1700011110.542686;7819.22;0;0
1700011111.541650;8068.19;0;0
1700011112.540761;8317.19;0;0
1700011113.539844;8566.2;0;0
1700011114.538751;8815.37;0;0
1700011115.537918;9064.38;0;0
1700011116.536972;9313.52;0;0
1700011117.536725;9556.02;0;0
1700011118.537626;9772.64;0;0
1700011119.537891;9939.64;0;0
1700011120.536896;10056.7;0;0
1700011121.536127;10172.9;0;0
1700011122.534718;10288.4;0;0
1700011123.534230;10403.8;0;0
1700011124.533507;10518;0;0
1700011125.533885;10550.9;0;0
1700011126.533034;10581.6;0;0
1700011127.532245;10612.6;0;0
