FULL;PG1;PG2
37.123708;0;0
275.5465;6.862926000000001;0
277.5267;81.92941500000002;0
249.29093;73.17582300000001;0
249.32458;73.31779499999999;0
249.22274;73.57372500000001;0
249.22504;73.34046000000001;0
249.4226;73.27893600000003;0
249.28155;72.896025;0
249.28086;73.22431499999999;0
249.09344;73.11214499999998;0
249.44544;73.15296200000002;0
249.28104;73.224367;0
249.22877;73.16483099999999;0
249.34008;68.57849599999999;0
249.18118;68.24763499999999;0
249.2809;58.464560999999996;0
249.2794;58.59678000000002;0
249.24138;63.448068;0
249.25579;68.05888600000003;0
249.34402;63.42999999999998;0
249.28114;63.381049999999995;0
249.18917;58.752269999999996;0
249.41158;63.535615999999976;0
249.22163;68.17035600000001;0
249.18747;63.423110000000015;0
249.42618;58.64168399999999;0
249.10398;53.372506999999985;0
249.26907;51.402283;0
249.44304;58.62595399999999;0
249.13368;52.561852000000016;0
249.50942;45.85256199999999;0
249.0035;58.52265100000001;0
249.49315;52.600368;0
248.71525;39.712357999999995;0
224.93173;40.571566000000004;0
194.0027;0;0
118.8958;0;0
116.20554;0;0
115.8039;0;0
115.52349;0;0
114.72571;0;0
34.89625;0;0
30.947508;0;0
30.309692;0;0
