timestamp;RAPL;glob;PG1;PG2
1700772563693.0;0.27301025390625;0;0;0
1700772563693.0;0.1639404296875;0;0;0
1700772564694.0;30.10906982421875;0;0;0
1700772564694.0;15.4205322265625;0;0;0
1700772565696.0;26.524658203125;0;0;0
1700772565696.0;11.8721923828125;0;0;0
1700772566697.0;26.2401123046875;0;0;0
1700772566697.0;11.36175537109375;0;0;0
1700772567698.0;26.31719970703125;0;0;0
1700772567698.0;11.5343017578125;0;0;0
1700772568700.0;25.9378662109375;0;0;0
1700772568700.0;10.8592529296875;0;0;0
1700772569701.0;26.9530029296875;0;0;0
1700772569701.0;12.5218505859375;0;0;0
1700772570704.0;27.53369140625;0;0;0
1700772570704.0;11.6741943359375;0;0;0
1700772571705.0;116.5712890625;0;0;0
1700772571705.0;62.09613037109375;0;0;0
1700772572705.0;141.90789794921875;0;0;0
1700772572705.0;87.04473876953125;0;0;0
1700772573706.0;127.9114990234375;0;0;0
1700772573706.0;103.5595703125;0;0;0
1700772574707.0;124.67816162109375;0;0;0
1700772574707.0;111.5538330078125;0;0;0
1700772575708.0;124.691162109375;0;0;0
1700772575708.0;115.36590576171875;0;0;0
1700772576708.0;124.690185546875;0;0;0
1700772576708.0;123.82891845703125;0;0;0
1700772577709.0;124.813232421875;0;0;0
1700772577709.0;124.87664794921875;0;0;0
1700772578710.0;124.68670654296875;0;0;0
1700772578710.0;125.0025634765625;0;0;0
1700772579710.0;124.67962646484375;0;0;0
1700772579710.0;124.87451171875;0;0;0
1700772580711.0;124.83306884765625;0;0;0
1700772580711.0;124.74609375;0;0;0
1700772581712.0;124.670166015625;0;0;0
1700772581712.0;124.8017578125;0;0;0
1700772582712.0;124.7349853515625;0;0;0
1700772582712.0;120.33843994140625;0;0;0
1700772583713.0;124.6832275390625;0;0;0
1700772583713.0;121.974609375;0;0;0
1700772584714.0;124.8084716796875;0;0;0
1700772584714.0;124.8934326171875;0;0;0
1700772585714.0;124.7020263671875;122.692309845508;62.858871568600634;59.798507813914526
1700772585714.0;124.90008544921875;122.692309845508;62.858871568600634;59.798507813914526
1700772586715.0;124.69708251953125;122.19442986870689;55.59884542817962;66.55930555771882
1700772586715.0;124.80804443359375;122.19442986870689;55.59884542817962;66.55930555771882
1700772587716.0;124.67877197265625;122.06199258706305;55.43477514329837;66.5889357002975
1700772587716.0;124.7069091796875;122.06199258706305;55.43477514329837;66.5889357002975
1700772588716.0;124.83050537109375;122.18392976433893;55.402947161219025;66.74143429653344
1700772588716.0;124.8045654296875;122.18392976433893;55.402947161219025;66.74143429653344
1700772589717.0;124.68609619140625;122.1890926654872;55.555163912419005;66.59276363331652
1700772590718.0;124.6947021484375;122.30283667996812;56.23959998842845;66.0203318676617
1700772589717.0;124.67205810546875;122.1890926654872;55.555163912419005;66.59276363331652
1700772590718.0;124.7069091796875;122.30283667996812;56.23959998842845;66.0203318676617
1700772591718.0;124.68585205078125;122.75754034637559;63.21204974657835;59.477265988612146
1700772591718.0;124.80975341796875;122.75754034637559;63.21204974657835;59.477265988612146
