TIMESTAMP;CPU;RAM;GPU
1700521086.297495;0.658936;0;0
1700521087.318203;17.4195;0;0
1700521088.295266;98.9636;0;0
1700521089.294317;183.403;0;0
1700521090.293357;268.184;0;0
1700521091.292430;353.305;0;0
1700521092.291485;438.579;0;0
1700521093.290550;523.949;0;0
1700521094.289649;609.211;0;0
1700521095.288675;694.615;0;0
1700521096.287761;779.917;0;0
1700521097.286799;865.362;0;0
1700521098.285854;950.911;0;0
1700521099.284907;1036.56;0;0
1700521100.283972;1122.2;0;0
1700521101.283033;1207.9;0;0
1700521102.282091;1293.62;0;0
1700521103.281151;1379.45;0;0
1700521104.280233;1465.21;0;0
1700521105.279286;1550.95;0;0
1700521106.278333;1636.72;0;0
1700521107.277398;1722.57;0;0
1700521108.276512;1807.56;0;0
1700521109.275654;1886.02;0;0
1700521110.274664;1948.77;0;0
1700521111.273744;2011.48;0;0
1700521112.272928;2068.69;0;0
1700521113.271937;2114.24;0;0
1700521114.270955;2159.79;0;0
1700521115.270056;2205.34;0;0
1700521116.269155;2250.92;0;0
1700521117.268214;2296.45;0;0
1700521118.267269;2342;0;0
1700521119.282919;2366.54;0;0
1700521120.266471;2380.32;0;0
1700521121.265658;2394.38;0;0
1700521122.264852;2408.37;0;0
