FULL;PG1;PG2
14.577855;0;0
82.57053;30.800913;10.233528
84.49808;42.197324;42.197324
84.87258;42.332528;42.332528
85.17625;42.588122999999996;42.79637699999999
85.39421;42.592708;42.592708
85.514776;42.705052;42.705052
85.34853;42.569924;42.569924
85.39443;42.59282;42.59282
85.41269;42.601928;42.601928
85.561896;42.676348;42.676348
85.64066;42.558908;42.558908
85.692744;42.793924;42.584149999999994
85.72746;42.758924;42.758924
85.81363;42.801908;42.801908
85.82058;42.805372;42.805372
85.86429;42.77488;42.77488
85.82169;42.805928;42.805928
85.93851;42.864192;42.864192
85.862776;42.82642;42.82642
85.88031;42.835168;42.835168
82.30934;22.845042;45.690084
71.432024;28.628944;28.628944
62.748584;31.221246;31.221246
62.79791;31.322186;31.322186
48.81486;41.149716;0
45.5972;45.154504;0
45.60947;44.945257999999995;0
45.593304;45.370896;0
45.59051;45.147888;0
45.555936;45.11364;0
36.079732;0;0
14.201051;0;0
14.052528;0;0
14.009966;0;0
