TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521086.297495;#SYSTEM;15932686;10714583;56739243;30358;104865792;1150566400
1700521086.297495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521086.297495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521087.318203;#SYSTEM;849374710;1304025588;12019182294;908759;109326336;1168277504
1700521087.318203;/sys/fs/cgroup/custom.slice/pg1;356464012;572491239;118870493;413890;1773568;8863744
1700521087.318203;/sys/fs/cgroup/custom.slice/pg2;320294655;584167880;109597491;80203;1765376;8863744
1700521088.295266;#SYSTEM;14811160371;30285101080;7816101069;6241924;109326336;1168277504
1700521088.295266;/sys/fs/cgroup/custom.slice/pg1;7397107025;14957414633;1953084345;6002293;1773568;8863744
1700521088.295266;/sys/fs/cgroup/custom.slice/pg2;7410041683;15331199626;1956552847;206871;1765376;8863744
1700521089.294317;#SYSTEM;15227569968;30977706838;7992935987;6649088;109424640;1168285696
1700521089.294317;/sys/fs/cgroup/custom.slice/pg1;7573763114;15273374605;1999504605;6200872;1773568;8863744
1700521089.294317;/sys/fs/cgroup/custom.slice/pg2;7561387114;15646619718;1996148767;208238;1765376;8863744
1700521090.293357;#SYSTEM;15224029817;31005094117;7992623762;6569268;109547520;1168285696
1700521090.293357;/sys/fs/cgroup/custom.slice/pg1;7568506790;15235536478;1998109164;6278085;1773568;8863744
1700521090.293357;/sys/fs/cgroup/custom.slice/pg2;7566462546;15661059229;1997413913;207209;1765376;8863744
1700521091.292430;#SYSTEM;15217207563;30964815035;7990529697;6609627;110231552;1168285696
1700521091.292430;/sys/fs/cgroup/custom.slice/pg1;7568325814;15245283889;1998082440;6329922;1773568;8863744
1700521091.292430;/sys/fs/cgroup/custom.slice/pg2;7575836051;15671878274;1999934953;208107;1765376;8863744
1700521092.291485;#SYSTEM;15216681569;30988312397;7990456751;6568164;110297088;1168289792
1700521092.291485;/sys/fs/cgroup/custom.slice/pg1;7568316859;15241159244;1998067797;6225014;1773568;8863744
1700521092.291485;/sys/fs/cgroup/custom.slice/pg2;7575967694;15671475852;1999958332;207795;1765376;8863744
1700521093.290550;#SYSTEM;15228030744;30952716891;7993686456;6646603;110415872;1168289792
1700521093.290550;/sys/fs/cgroup/custom.slice/pg1;7568230755;15246025459;1998052773;6314385;1773568;8863744
1700521093.290550;/sys/fs/cgroup/custom.slice/pg2;7563965198;15617270212;1996799319;209196;1765376;8863744
1700521094.289649;#SYSTEM;15223445733;31004645096;7991841488;6571291;110415872;1168297984
1700521094.289649;/sys/fs/cgroup/custom.slice/pg1;7568180620;15238768037;1998038600;6259611;1773568;8863744
1700521094.289649;/sys/fs/cgroup/custom.slice/pg2;7571867225;15671263580;1998852444;207408;1765376;8863744
1700521095.288675;#SYSTEM;15227693467;30952608728;7993384158;6589774;110448640;1168297984
1700521095.288675;/sys/fs/cgroup/custom.slice/pg1;7567926769;15250549319;1997985567;6312482;1773568;8863744
1700521095.288675;/sys/fs/cgroup/custom.slice/pg2;7565068587;15623125128;1997079090;210741;1765376;8863744
1700521096.287761;#SYSTEM;15240324817;31012764773;7993403580;6585816;110448640;1168302080
1700521096.287761;/sys/fs/cgroup/custom.slice/pg1;7568342215;15235767367;1998073647;6217845;1773568;8863744
1700521096.287761;/sys/fs/cgroup/custom.slice/pg2;7565344979;15656732885;1997149816;190034;1765376;8863744
1700521097.286799;#SYSTEM;15227552506;30974302214;7993319976;6715661;110493696;1168302080
1700521097.286799;/sys/fs/cgroup/custom.slice/pg1;7568140031;15241219590;1998040463;6424450;1773568;8863744
1700521097.286799;/sys/fs/cgroup/custom.slice/pg2;7565029995;15651729168;1997067623;189562;1765376;8863744
1700521098.285854;#SYSTEM;15225774335;31010185754;7993374755;6526730;110493696;1168302080
1700521098.285854;/sys/fs/cgroup/custom.slice/pg1;7568265282;15238799968;1998057347;6218856;1773568;8863744
1700521098.285854;/sys/fs/cgroup/custom.slice/pg2;7565341567;15653542436;1997136685;188721;1765376;8863744
1700521099.284907;#SYSTEM;15218805121;30958299331;7991571645;6690193;110493696;1168302080
1700521099.284907;/sys/fs/cgroup/custom.slice/pg1;7568438823;15241496193;1998091429;6428848;1773568;8863744
1700521099.284907;/sys/fs/cgroup/custom.slice/pg2;7571029907;15668854938;1998639839;189128;1765376;8863744
1700521100.283972;#SYSTEM;15219190629;30997631642;7991501480;6518799;110501888;1168318464
1700521100.283972;/sys/fs/cgroup/custom.slice/pg1;7568235022;15238231532;1998057691;6249092;1773568;8863744
1700521100.283972;/sys/fs/cgroup/custom.slice/pg2;7572478753;15675832851;1999015015;188620;1765376;8863744
1700521101.283033;#SYSTEM;15219378525;30963362365;7991466851;6724389;110501888;1168318464
1700521101.283033;/sys/fs/cgroup/custom.slice/pg1;7568097648;15238018697;1998014191;6427811;1773568;8863744
1700521101.283033;/sys/fs/cgroup/custom.slice/pg2;7572306497;15671971979;1998978887;206757;1765376;8863744
1700521102.282091;#SYSTEM;15218267127;30997055654;7991473973;6534000;110514176;1168318464
1700521102.282091;/sys/fs/cgroup/custom.slice/pg1;7568239654;15243471941;1998057348;6214017;1773568;8863744
1700521102.282091;/sys/fs/cgroup/custom.slice/pg2;7572467049;15674801730;1999016776;194530;1765376;8863744
1700521103.281151;#SYSTEM;15223930358;30978228106;7992743491;6671501;110518272;1168318464
1700521103.281151;/sys/fs/cgroup/custom.slice/pg1;7568051373;15237071532;1998005786;6428644;1773568;8863744
1700521103.281151;/sys/fs/cgroup/custom.slice/pg2;7568342215;15667437917;1997919073;189025;1765376;8863744
1700521104.280233;#SYSTEM;15228704250;31001815991;7993350604;6559425;110526464;1168318464
1700521104.280233;/sys/fs/cgroup/custom.slice/pg1;7568195810;15242772710;1998055738;6202232;1773568;8863744
1700521104.280233;/sys/fs/cgroup/custom.slice/pg2;7565333772;15661522798;1997144003;188756;1765376;8863744
1700521105.279286;#SYSTEM;15227364281;30952367359;7993389221;6956746;110596096;1168330752
1700521105.279286;/sys/fs/cgroup/custom.slice/pg1;7568121547;15209218179;1998022870;6686822;1773568;8863744
1700521105.279286;/sys/fs/cgroup/custom.slice/pg2;7565124792;15658005834;1997088020;188609;1765376;8863744
1700521106.278333;#SYSTEM;15225589244;31004121561;7993318863;6527703;110596096;1168330752
1700521106.278333;/sys/fs/cgroup/custom.slice/pg1;7568258173;15241753169;1998046669;6212075;1773568;8863744
1700521106.278333;/sys/fs/cgroup/custom.slice/pg2;7565200321;15658565617;1997110500;188252;1765376;8863744
1700521107.277398;#SYSTEM;15223746142;30969122873;7992604435;6687207;110596096;1168330752
1700521107.277398;/sys/fs/cgroup/custom.slice/pg1;7568345922;15233628674;1998074420;6439345;1773568;8863744
1700521107.277398;/sys/fs/cgroup/custom.slice/pg2;7567526067;15659587130;1997717435;206360;1765376;8863744
1700521108.276512;#SYSTEM;15016133082;30512682527;8035069722;6354673;110186496;1166114816
1700521108.276512;/sys/fs/cgroup/custom.slice/pg1;7378535082;14784198366;1954832782;6051815;1331200;6647808
1700521108.276512;/sys/fs/cgroup/custom.slice/pg2;7572574444;15681590870;1999045851;197397;1765376;8863744
1700521109.275654;#SYSTEM;11359022791;26229722406;9004321941;4679963;108859392;1159471104
1700521109.275654;/sys/fs/cgroup/custom.slice/pg1;3966305756;10114091959;1054920253;4267150;888832;4431872
1700521109.275654;/sys/fs/cgroup/custom.slice/pg2;7310804989;16077139506;1929835898;187107;880640;4431872
1700521110.274664;#SYSTEM;7657215771;18560750840;9990221832;4375265;108859392;1159479296
1700521110.274664;/sys/fs/cgroup/custom.slice/pg1;3781335990;10085895627;998063828;4150924;888832;4431872
1700521110.274664;/sys/fs/cgroup/custom.slice/pg2;3788182611;8387962219;999992327;75071;880640;4431872
1700521111.273744;#SYSTEM;7656050679;18534758535;9990523995;4610688;108859392;1159479296
1700521111.273744;/sys/fs/cgroup/custom.slice/pg1;3781662140;10079866753;998153460;4263379;888832;4431872
1700521111.273744;/sys/fs/cgroup/custom.slice/pg2;3788159531;8389119321;999990319;74897;880640;4431872
1700521112.272928;#SYSTEM;6438865808;15844486441;10317080201;4392844;107978752;1155047424
1700521112.272928;/sys/fs/cgroup/custom.slice/pg1;3804115939;10146981113;999929295;4159648;888832;4431872
1700521112.272928;/sys/fs/cgroup/custom.slice/pg2;2547561770;5636684946;672509203;57849;0;0
1700521113.271937;#SYSTEM;3920969863;10284643840;10988441009;4389020;107978752;1155051520
1700521113.271937;/sys/fs/cgroup/custom.slice/pg1;3836643442;10224679711;999985689;4208281;888832;4431872
1700521113.271937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521114.270955;#SYSTEM;3922814932;10275519598;10988018393;4415744;107978752;1155051520
1700521114.270955;/sys/fs/cgroup/custom.slice/pg1;3838915818;10247863309;999986204;4184597;888832;4431872
1700521114.270955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521115.270056;#SYSTEM;3921399998;10282600931;10988675675;4395372;107978752;1155063808
1700521115.270056;/sys/fs/cgroup/custom.slice/pg1;3836100000;10233363091;999990894;4189813;888832;4431872
