timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684566610962,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566611464,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566612469,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566614479,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566615484,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566615987,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566616489,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566616992,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566617494,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566617997,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566618499,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566619002,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566619504,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566620007,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566620509,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566621012,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566621514,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566622016,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566622519,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566623021,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566623524,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566624026,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566624529,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566625031,sensor,/pg,0.0,0,422cce8c699727021bd5498473a9789c1240f40f,0.0,0.0,cpu
1684566625534,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
1684566626036,sensor,/pg,0.0,0,597bdc4986dcbbe813ee43f50245305204d48550,0.0,0.0,cpu
