FULL;PG1;PG2
40.204104;0;0
152.78904;76.35152;76.35152
153.73282;76.432136;76.432136
154.02875;76.2776;76.2776
154.31949;76.723808;76.723808
154.30054;76.671072;76.671072
154.12285;76.71312299999998;76.80019799999998
154.01912;76.40043800000001;76.40043800000001
153.93515;76.532728;76.532728
154.15384;76.684784;76.684784
154.1504;76.553248;76.553248
154.31763;76.722888;76.722888
154.18286;76.96024799999999;76.96024799999999
154.4374;76.73908;76.73908
154.45963;76.79348800000001;67.19430200000001
154.60877;76.780282;67.259178
154.52277;76.781496;57.586122
154.49133;76.852664;57.639498
154.54192;76.79100800000002;67.19213200000002
154.35651;76.742216;57.556661999999996
154.95437;75.881928;37.940964
154.4339;76.780688;67.18310199999999
154.36317;76.70219199999998;57.52664399999999
154.5172;76.82210399999998;67.21934099999999
154.69728;76.91164000000002;57.68373000000001
145.93024;0;57.992505
133.19649;0;115.08774999999999
133.08694;0;99.02748600000001
133.05288;0;98.557686
133.05818;0;115.11774399999999
133.33113;0;98.43236999999999
133.36191;0;98.786598
133.20664;0;115.24619399999999
133.38261;0;82.334945
133.40755;0;98.931438
133.306;0;115.332154
133.39992;0;82.71697
133.34166;0;98.88257999999999
133.3388;0;98.769474
133.388744;0;115.403743
133.33988;0;82.308565
133.38899;0;115.40395299999999
133.42616;0;115.43611099999998
133.26915;0;98.82880200000001
133.274616;0;98.832858
133.20836;0;114.98928000000002
133.29595;0;98.959872
133.25753;0;98.55972200000001
133.23819;0;98.805846
133.185624;0;115.09868999999998
133.27226;0;98.831106
133.05846;0;114.83946100000003
133.09426;0;115.14895699999998
132.80981;0;82.07347499999999
132.749016;0;98.44308600000002
