TIMESTAMP;CPU;RAM;GPU
1700527439.39830;3.09509;0;0
1700527440.38703;38.1701;0;0
1700527441.37958;189.041;0;0
1700527442.36898;342.7;0;0
1700527443.36049;496.632;0;0
1700527444.35307;650.633;0;0
1700527445.34541;804.853;0;0
1700527446.33719;959.044;0;0
1700527447.32851;1113.03;0;0
1700527448.31892;1266.91;0;0
1700527449.31086;1420.77;0;0
1700527450.30228;1574.5;0;0
1700527451.29105;1728.48;0;0
1700527452.28364;1882.68;0;0
1700527453.27686;2036.86;0;0
1700527454.26748;2191.01;0;0
1700527455.26005;2345.42;0;0
1700527456.25170;2499.93;0;0
1700527457.24283;2654.36;0;0
1700527458.23465;2808.75;0;0
1700527459.22723;2963.23;0;0
1700527460.21761;3117.63;0;0
1700527461.20826;3271.66;0;0
1700527462.19975;3426.43;0;0
1700527463.19049;3580.75;0;0
1700527464.18295;3735.03;0;0
1700527465.17473;3889.45;0;0
1700527466.16566;4043.9;0;0
1700527467.15750;4198.36;0;0
1700527468.15427;4334.5;0;0
1700527469.14423;4467.51;0;0
1700527470.13591;4600.48;0;0
1700527471.12682;4733.52;0;0
1700527472.11937;4866.24;0;0
1700527473.11103;4999.35;0;0
1700527474.10170;5132.58;0;0
1700527475.9395;5265.83;0;0
1700527476.8370;5398.98;0;0
1700527477.7540;5532.29;0;0
1700527478.6704;5665.62;0;0
1700527479.5752;5798.87;0;0
1700527480.4978;5932.14;0;0
1700527481.4152;6065.44;0;0
1700527482.3252;6198.76;0;0
1700527483.2486;6331.68;0;0
1700527484.1576;6464.96;0;0
1700527485.736;6598.3;0;0
1700527485.999926;6731.65;0;0
1700527486.999061;6864.92;0;0
1700527487.998178;6998.08;0;0
1700527488.997392;7131.15;0;0
1700527489.996276;7264.38;0;0
1700527490.995635;7397.61;0;0
1700527491.994828;7530.75;0;0
1700527492.993935;7663.87;0;0
1700527493.992968;7796.62;0;0
1700527494.992149;7929.83;0;0
1700527495.991332;8062.77;0;0
1700527496.990466;8195.8;0;0
1700527497.989663;8328.7;0;0
1700527498.988764;8461.18;0;0
1700527499.987968;8593.89;0;0
1700527500.987060;8726.27;0;0
1700527501.986879;8823.95;0;0
1700527502.986072;8853;0;0
1700527503.985294;8882.71;0;0
1700527504.984432;8912.01;0;0
