TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527439.39830;#SYSTEM;83566787;58976599;587604517;416284;93892608;1362579456
1700527439.39830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527439.39830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527440.38703;#SYSTEM;575790277;359503171;31771371426;2058867;100397056;1398173696
1700527440.38703;/sys/fs/cgroup/custom.slice/pg1;194481921;115396857;107595625;425032;3358720;17727488
1700527440.38703;/sys/fs/cgroup/custom.slice/pg2;166949944;53693267;83701887;165431;3137536;17727488
1700527441.37958;#SYSTEM;16954061571;24158810011;23983380645;183998159;103804928;1398095872
1700527441.37958;/sys/fs/cgroup/custom.slice/pg1;8354659584;15494254762;3998274454;62160795;3579904;17727488
1700527441.37958;/sys/fs/cgroup/custom.slice/pg2;8348062908;8441264664;3991093359;119815842;3567616;17727488
1700527442.36898;#SYSTEM;16943390380;24296715304;23974581245;185330465;104013824;1398095872
1700527442.36898;/sys/fs/cgroup/custom.slice/pg1;8365061053;15570848954;3997976595;62463336;3579904;17727488
1700527442.36898;/sys/fs/cgroup/custom.slice/pg2;8363007027;8510525235;3996396948;121077944;3567616;17727488
1700527443.36049;#SYSTEM;16938863833;24292906132;23974889045;185319786;104349696;1398099968
1700527443.36049;/sys/fs/cgroup/custom.slice/pg1;8365525142;15573243544;3998223862;62461497;3579904;17727488
1700527443.36049;/sys/fs/cgroup/custom.slice/pg2;8366627934;8512696622;3998155237;121109754;3567616;17727488
1700527444.35307;#SYSTEM;16942970825;24283958744;23976723964;185151803;106385408;1398099968
1700527444.35307;/sys/fs/cgroup/custom.slice/pg1;8365822944;15573505140;3998362808;62463755;3579904;17727488
1700527444.35307;/sys/fs/cgroup/custom.slice/pg2;8366686461;8500353912;3998182922;120934168;3567616;17727488
1700527445.34541;#SYSTEM;16961114522;24323689528;23978274542;185526577;106594304;1398116352
1700527445.34541;/sys/fs/cgroup/custom.slice/pg1;8365013959;15570971217;3997973158;62464615;3579904;17727488
1700527445.34541;/sys/fs/cgroup/custom.slice/pg2;8365812988;8512971631;3997755154;121113952;3567616;17727488
1700527446.33719;#SYSTEM;16958515138;24325982063;23983122777;185540265;106893312;1398116352
1700527446.33719;/sys/fs/cgroup/custom.slice/pg1;8363198576;15569389150;3997063897;62441345;3579904;17727488
1700527446.33719;/sys/fs/cgroup/custom.slice/pg2;8366861336;8516369840;3998246444;121162262;3567616;17727488
1700527447.32851;#SYSTEM;16953816450;24322542292;23982453684;185539933;106893312;1398120448
1700527447.32851;/sys/fs/cgroup/custom.slice/pg1;8358301056;15559270458;3994737233;62398805;3579904;17727488
1700527447.32851;/sys/fs/cgroup/custom.slice/pg2;8359534027;8509870148;3994724265;121071850;3567616;17727488
1700527448.31892;#SYSTEM;16953098099;24321189085;23981019350;185564442;106893312;1398120448
1700527448.31892;/sys/fs/cgroup/custom.slice/pg1;8357144653;15556574823;3994188413;62408396;3579904;17727488
1700527448.31892;/sys/fs/cgroup/custom.slice/pg2;8358037688;8510157044;3994026337;121069294;3567616;17727488
1700527449.31086;#SYSTEM;16952067580;24313241791;23984724475;185496539;106893312;1398120448
1700527449.31086;/sys/fs/cgroup/custom.slice/pg1;8360538384;15562202458;3995840374;62437581;3579904;17727488
1700527449.31086;/sys/fs/cgroup/custom.slice/pg2;8361458537;8508518999;3995673181;121045066;3567616;17727488
1700527450.30228;#SYSTEM;16803983238;24126575118;23975603960;183885298;106893312;1398128640
1700527450.30228;/sys/fs/cgroup/custom.slice/pg1;8359215908;15560654001;3995157265;62425270;3579904;17727488
1700527450.30228;/sys/fs/cgroup/custom.slice/pg2;8359299371;8501099741;3994629070;120939409;3567616;17727488
1700527451.29105;#SYSTEM;16872206775;24230885341;23975391949;184887646;106893312;1398140928
1700527451.29105;/sys/fs/cgroup/custom.slice/pg1;8361802156;15565388385;3996389339;62442813;3579904;17727488
