TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699911465.582158;0.622498;0;0;1200048;1200029;1827841;1770460;1200061;1200045
1699911466.581364;14.2845;0;0;1200018;1200029;1217019;1429080;1200148;1200076
1699911467.715659;65.0696;0;0;3600000;3600000;1512249;1200263;3600000;1200027
1699911468.579404;116.428;0;0;3600000;3600000;1200277;1200129;3600000;1200070
1699911469.578625;168.631;0;0;3599999;3599999;1498464;1200185;3599999;1200087
1699911470.577766;220.802;0;0;3600000;3600000;1489979;1200166;3600000;1200093
1699911471.576913;272.96;0;0;3599999;3599999;1435117;1200203;3600000;1200078
1699911472.576060;325.179;0;0;3600000;3600000;1403298;1200194;3599999;1200045
1699911473.575217;377.374;0;0;3599999;3600000;1455695;1200163;3600000;1200087
1699911474.574370;429.569;0;0;3600000;3599999;1492986;1200160;3600000;1230767
1699911475.573527;481.74;0;0;3600000;3600000;1409220;1200138;3599999;1200052
1699911476.572651;533.979;0;0;3599999;3600000;1451047;1200154;3599999;1200108
1699911477.571841;586.128;0;0;3600000;3600000;1469155;1200129;3600000;1200044
1699911478.570968;638.312;0;0;3600000;3599999;1491957;1200172;3599999;1200074
1699911479.570139;690.529;0;0;3600000;3599999;1512782;1200140;3600000;1200073
1699911480.569271;742.723;0;0;3600000;3600000;1412704;1200165;3600000;1200072
1699911481.568430;794.889;0;0;3599999;3600000;1442548;1200128;3600000;1200065
1699911482.567592;847.146;0;0;3599999;3599999;1480822;1200154;3599999;1200088
1699911483.566740;899.315;0;0;3600000;3600000;1507750;1200149;3600000;1200062
1699911484.565883;951.56;0;0;3599999;3599999;1514125;1200163;3599999;1200094
1699911485.565036;1003.73;0;0;3600000;3600000;1407519;1200176;3600000;1200086
1699911486.564177;1055.91;0;0;3599999;3599999;1454621;1200141;3599999;1200088
1699911487.563355;1108.08;0;0;3600000;3600000;1489008;1200178;3600000;1200071
1699911488.562502;1160.35;0;0;3600000;3599999;1507253;1200154;3599999;1200138
1699911489.561646;1212.59;0;0;3599999;3600000;1505241;1200167;3600000;1200137
1699911490.560779;1264.86;0;0;3600000;3599999;1517246;1200163;3599999;1200107
1699911491.559955;1317.09;0;0;3600000;3600000;1523934;1200163;3600000;1200058
1699911492.559097;1369.31;0;0;3599999;3600000;1519899;1200150;3600000;1200058
1699911493.558265;1421.48;0;0;3599999;3599999;1527956;1200120;3600000;1200051
1699911494.557404;1473.76;0;0;3600000;3600000;1488071;1200161;3599999;1200077
1699911495.556554;1525.95;0;0;3599999;3600000;1436846;1200151;3599999;1200056
1699911496.555717;1578.16;0;0;3600000;3600000;1468199;1200192;3600000;1200071
1699911497.554867;1630.4;0;0;3599999;3600000;1469300;1200152;3600000;1200077
1699911498.554116;1668.5;0;0;3589491;3562477;1548931;1200063;3599999;1200065
1699911499.553199;1703.08;0;0;1200278;1200183;1552664;1200154;3600000;1200064
1699911500.552281;1737.71;0;0;1200248;1200072;1444591;1200138;3600000;1200061
1699911501.683681;1767.35;0;0;1200165;1200000;1200784;1200770;1200852;1200053
1699911502.550968;1781.06;0;0;1200089;1200285;1477875;1200155;1200153;1200042
1699911503.549956;1794.71;0;0;1200015;1200163;1511882;1200063;1200120;1200049
1699911504.548833;1808.32;0;0;1200027;1200026;1515044;1200103;1200171;1200101
