TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911486.564177;/sys/fs/cgroup/custom.slice/pg2;7176753686;13621530210;1682645000;12763735
1699911486.564177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911487.563355;#SYSTEM;10814475839;21289292449;2414376084;38342793
1699911487.563355;/sys/fs/cgroup/custom.slice/pg1;3588552312;7603503023;719703637;25395023
1699911487.563355;/sys/fs/cgroup/custom.slice/pg2;7177056603;13625152021;1683080645;12767006
1699911487.563355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911488.562502;#SYSTEM;10816474652;21282941174;2413687788;38358053
1699911488.562502;/sys/fs/cgroup/custom.slice/pg1;3588549515;7602809826;719651788;25402267
1699911488.562502;/sys/fs/cgroup/custom.slice/pg2;7176700413;13618703853;1682298513;12761238
1699911488.562502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911489.561646;#SYSTEM;10819147850;21288131663;2414382360;38376160
1699911489.561646;/sys/fs/cgroup/custom.slice/pg1;3588487328;7603120996;719681135;25397985
1699911489.561646;/sys/fs/cgroup/custom.slice/pg2;7176823041;13622417767;1682737421;12764261
1699911489.561646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911490.560779;#SYSTEM;10819362852;21285142039;2414051494;38373278
1699911490.560779;/sys/fs/cgroup/custom.slice/pg1;3588498698;7602886268;719652716;25400302
1699911490.560779;/sys/fs/cgroup/custom.slice/pg2;7176688965;13619001785;1682335434;12761541
1699911490.560779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911491.559955;#SYSTEM;10813959451;21282266054;2413607635;38374236
1699911491.559955;/sys/fs/cgroup/custom.slice/pg1;3588551261;7600218821;719398256;25436029
1699911491.559955;/sys/fs/cgroup/custom.slice/pg2;7177003563;13621541222;1682625176;12763041
1699911491.559955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911492.559097;#SYSTEM;10815762121;21284630292;2414053364;38374683
1699911492.559097;/sys/fs/cgroup/custom.slice/pg1;3588525985;7601180112;719489955;25420311
1699911492.559097;/sys/fs/cgroup/custom.slice/pg2;7176698918;13621017098;1682610387;12764050
1699911492.559097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911493.558265;#SYSTEM;10814179601;21284281395;2413797357;38343886
1699911493.558265;/sys/fs/cgroup/custom.slice/pg1;3588575613;7602985586;719663519;25402883
1699911493.558265;/sys/fs/cgroup/custom.slice/pg2;7177050313;13620479616;1682491773;12761946
1699911493.558265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911494.557404;#SYSTEM;10815050229;21284755506;2413863014;38343483
1699911494.557404;/sys/fs/cgroup/custom.slice/pg1;3588523178;7603960780;719752871;25392966
1699911494.557404;/sys/fs/cgroup/custom.slice/pg2;7176642591;13619499883;1682377552;12761360
1699911494.557404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911495.556554;#SYSTEM;10814112962;21284864914;2413844158;38327066
1699911495.556554;/sys/fs/cgroup/custom.slice/pg1;3588460094;7603959069;719748542;25384813
1699911495.556554;/sys/fs/cgroup/custom.slice/pg2;7176820221;13619874132;1682437586;12762131
1699911495.556554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911496.555717;#SYSTEM;10814646366;21284782486;2413897321;38355728
1699911496.555717;/sys/fs/cgroup/custom.slice/pg1;3588567887;7602391465;719604709;25411733
1699911496.555717;/sys/fs/cgroup/custom.slice/pg2;7176947489;13621271536;1682592702;12763050
1699911496.555717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911497.554867;#SYSTEM;10814206917;21288586455;2414392254;38354230
1699911497.554867;/sys/fs/cgroup/custom.slice/pg1;3588541619;7602333651;719602662;25409518
1699911497.554867;/sys/fs/cgroup/custom.slice/pg2;7176950537;13624976104;1683076936;12767131
1699911497.554867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911498.554116;#SYSTEM;4957886970;10159917025;1039891803;27934144
1699911498.554116;/sys/fs/cgroup/custom.slice/pg1;3588939086;7603145390;719673865;25412648
1699911498.554116;/sys/fs/cgroup/custom.slice/pg2;1319689504;2494962028;308533034;2345637
1699911498.554116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911499.553199;#SYSTEM;3631202996;7661558333;730872413;25541635
1699911499.553199;/sys/fs/cgroup/custom.slice/pg1;3588232996;7602704967;719638410;25396186
1699911499.553199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911499.553199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911500.552281;#SYSTEM;3631171791;7661733454;730923820;25536434
1699911500.552281;/sys/fs/cgroup/custom.slice/pg1;3588257641;7602672500;719640664;25393338
1699911500.552281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911500.552281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911501.683681;#SYSTEM;2679251437;5639732593;539680829;18787038
1699911501.683681;/sys/fs/cgroup/custom.slice/pg1;2634777896;5580843611;528475130;18631507
1699911501.683681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911501.683681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911502.550968;#SYSTEM;46161995;59276530;11340802;153571
1699911502.550968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911502.550968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911502.550968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911503.549956;#SYSTEM;44296234;57366932;10933543;132317
1699911503.549956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911503.549956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911503.549956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911504.548833;#SYSTEM;41399432;52830567;10148418;125832
1699911504.548833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911504.548833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911504.548833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
