FULL;PG1;PG2
14.250213;0;0
75.02432;0;0.121006
78.3095;26.01814;51.908739999999995
78.28398;26.09466;52.18932
78.330184;25.811902;52.134932
78.29854;26.142228;52.284456
78.28925;25.969116;51.683634
78.299224;26.142458;52.284916
78.309144;25.762942;51.780961999999995
78.32444;26.150876;52.301752
78.33633;25.984732;51.714712
78.372;26.209652;52.419304
78.44673;26.021352;51.787594
78.428104;26.185488;52.370976
78.473624;25.988018;52.23082
78.49403;26.07945;52.1589
78.64647;26.130098;52.004018
78.696856;26.275216;52.550432
78.8813;25.95449;38.931735
78.713064;26.025064;52.305276
75.869976;27.0113;0
46.81094;46.582592;0
23.101486;0;0
14.129536;0;0
14.10719;0;0
14.027844;0;0
