TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490786.68728;#SYSTEM;16795387;11059524;60495729;56367;109158400;782237696
1700490786.68728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490786.68728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490787.68100;#SYSTEM;162072151;105996575;11938265380;389463;112594944;795668480
1700490787.68100;/sys/fs/cgroup/custom.slice/pg1;20961775;18462932;17649392;34637;884736;4431872
1700490787.68100;/sys/fs/cgroup/custom.slice/pg2;69598201;52745041;32434107;59911;1761280;8863744
1700490788.66452;#SYSTEM;11314765636;19779644105;8992467536;10545289;112685056;795656192
1700490788.66452;/sys/fs/cgroup/custom.slice/pg1;3706134021;7133387484;997374998;10322379;884736;4431872
1700490788.66452;/sys/fs/cgroup/custom.slice/pg2;7513750340;12546055487;1995202280;82242;1761280;8863744
1700490789.65499;#SYSTEM;11422868525;20120276988;8987994498;10032432;112766976;795656192
1700490789.65499;/sys/fs/cgroup/custom.slice/pg1;3783041743;7411954286;998521372;9780607;884736;4431872
1700490789.65499;/sys/fs/cgroup/custom.slice/pg2;7583926794;12670767146;2001869115;81108;1761280;8863744
1700490790.64553;#SYSTEM;11435186041;20104060101;8991472430;11084677;112865280;795664384
1700490790.64553;/sys/fs/cgroup/custom.slice/pg1;3788453610;7382265357;999973241;10814479;884736;4431872
1700490790.64553;/sys/fs/cgroup/custom.slice/pg2;7565961937;12648712582;1997140441;80899;1761280;8863744
1700490791.63617;#SYSTEM;11434901018;20145305729;8991431936;10011338;113586176;795664384
1700490791.63617;/sys/fs/cgroup/custom.slice/pg1;3788575032;7422282940;999995353;9775971;884736;4431872
1700490791.63617;/sys/fs/cgroup/custom.slice/pg2;7566038078;12655227809;1997143395;80536;1761280;8863744
1700490792.62686;#SYSTEM;11433459293;20129478239;8991476140;10797742;113643520;795664384
1700490792.62686;/sys/fs/cgroup/custom.slice/pg1;3788465715;7402523519;999984991;10600860;884736;4431872
1700490792.62686;/sys/fs/cgroup/custom.slice/pg2;7565956880;12654090090;1997140608;80652;1761280;8863744
1700490793.61745;#SYSTEM;11434415533;20142204853;8991355295;9995361;113729536;795668480
1700490793.61745;/sys/fs/cgroup/custom.slice/pg1;3788565245;7418532519;999998985;9776314;884736;4431872
1700490793.61745;/sys/fs/cgroup/custom.slice/pg2;7565705138;12650404244;1997084936;80808;1761280;8863744
1700490794.60801;#SYSTEM;11439707639;20122457709;8992343122;10809258;113762304;795668480
1700490794.60801;/sys/fs/cgroup/custom.slice/pg1;3781659577;7376651983;998168694;10581952;884736;4431872
