timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684529726557,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529727059,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529727561,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529728062,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529728564,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529729066,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529729568,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529730070,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529730572,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529731073,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529731575,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529732077,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529732579,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529733081,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529733583,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529734084,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529734586,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529735088,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529735590,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529736092,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529736594,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529737095,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
1684529737597,cpu,/pg2,0.0,0,5a9be3e1dc8e40dbc87f85820561e40479fdd638,0.0,0.0,cpu
