TIMESTAMP;CPU;RAM;GPU
1699998895.687778;2.61627;0;0
1699998896.688759;31.4005;0;0
1699998897.686451;224.206;0;0
1699998898.685504;424.661;0;0
1699998899.684171;625.862;0;0
1699998900.682963;827.721;0;0
1699998901.683043;1029.96;0;0
1699998902.680906;1232.53;0;0
1699998903.680344;1435.45;0;0
1699998904.679508;1638.53;0;0
1699998905.679239;1841.73;0;0
1699998906.677547;2044.86;0;0
1699998907.677172;2248.09;0;0
1699998908.675861;2451.41;0;0
1699998909.675637;2654.77;0;0
1699998910.674506;2858.09;0;0
1699998911.673967;3061.4;0;0
1699998912.672514;3264.83;0;0
1699998913.672433;3468.31;0;0
1699998914.670723;3671.68;0;0
1699998915.670390;3874.86;0;0
1699998916.669758;4077.98;0;0
1699998917.669146;4281.52;0;0
1699998918.667526;4484.83;0;0
1699998919.667625;4688.13;0;0
1699998920.666042;4891.46;0;0
1699998921.667446;4946.47;0;0
1699998922.666809;4975.03;0;0
1699998923.665903;5004.38;0;0
1699998924.665020;5032.47;0;0
