TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998908.675861;/sys/fs/cgroup/custom.slice/pg1;20285540125;43950033305;4160182872;146496777;5357568;26591232
1699998909.675637;#SYSTEM;20511313038;44265450863;4217032243;147091672;158060544;1366880256
1699998909.675637;/sys/fs/cgroup/custom.slice/pg1;20308265700;43995278640;4164483170;146671785;5357568;26591232
1699998910.674506;#SYSTEM;20497328071;44246415783;4215194236;146989427;158060544;1366880256
1699998910.674506;/sys/fs/cgroup/custom.slice/pg1;20294434329;43967115205;4161813324;146589774;5357568;26591232
1699998911.673967;#SYSTEM;20493395999;44227204869;4213245650;146958931;158322688;1366892544
1699998911.673967;/sys/fs/cgroup/custom.slice/pg1;20313996730;44004900164;4165373776;146713313;5357568;26591232
1699998912.672514;#SYSTEM;20475527900;44202296745;4210941263;146827869;158322688;1366892544
1699998912.672514;/sys/fs/cgroup/custom.slice/pg1;20306732490;43995259028;4164455297;146645900;5357568;26591232
1699998913.672433;#SYSTEM;20512519514;44258817113;4217769049;147049072;158322688;1366892544
1699998913.672433;/sys/fs/cgroup/custom.slice/pg1;20318180893;44016790245;4166502401;146689958;5357568;26591232
1699998914.670723;#SYSTEM;20480641505;44209065126;4211651230;146851057;158322688;1366900736
1699998914.670723;/sys/fs/cgroup/custom.slice/pg1;20299874861;43973823567;4162448729;146607114;5357568;26591232
1699998915.670390;#SYSTEM;20454431081;44161106652;4198117456;146953474;158322688;1366904832
1699998915.670390;/sys/fs/cgroup/custom.slice/pg1;20299050430;43970679636;4162167839;146635121;5357568;26591232
1699998916.669758;#SYSTEM;20404551372;44110325568;4186357035;146907489;158322688;1366904832
1699998916.669758;/sys/fs/cgroup/custom.slice/pg1;20300975209;43974046719;4162451442;146633498;5357568;26591232
1699998917.669146;#SYSTEM;20513569636;44274601263;4217859104;147242820;158322688;1366917120
1699998917.669146;/sys/fs/cgroup/custom.slice/pg1;20299827444;43979494543;4162994430;146607662;5357568;26591232
1699998918.667526;#SYSTEM;20502168370;44257231300;4216265967;147027370;158322688;1366917120
1699998918.667526;/sys/fs/cgroup/custom.slice/pg1;20281485808;43936690926;4158932895;146477992;5357568;26591232
1699998919.667625;#SYSTEM;20493240607;44226742171;4213356526;146967481;158322688;1366929408
1699998919.667625;/sys/fs/cgroup/custom.slice/pg1;20302549266;43981566546;4163180691;146632723;5357568;26591232
1699998920.666042;#SYSTEM;20423418215;44080720273;4200029802;146417953;156979200;1360281600
1699998920.666042;/sys/fs/cgroup/custom.slice/pg1;20225232255;43815520796;4147714073;146041725;4014080;19943424
1699998921.667446;#SYSTEM;1442372050;2916780476;303010425;9338349;152965120;1340338176
1699998921.667446;/sys/fs/cgroup/custom.slice/pg1;1237996836;2663084135;253007105;8867507;0;0
1699998922.666809;#SYSTEM;181288712;241803642;47787086;337551;152965120;1340346368
1699998922.666809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998923.665903;#SYSTEM;187410233;251488758;49970998;371990;152965120;1340346368
1699998923.665903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998924.665020;#SYSTEM;178010038;241570588;47730642;322216;152965120;1340346368
1699998924.665020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
