FULL;PG1;PG2
35.69394;0;0
275.2202;4.338232;12.756477000000007
277.37286;92.83924799999998;185.31421599999996
249.2289;82.58114800000004;164.97661599999998
249.25752;82.992627;166.4978429999999
249.30507;83.16384;165.95475199999993
249.24968;82.57265300000002;165.052476
249.33818;83.03501899999999;166.53626799999998
249.18608;83.1086;165.84452000000007
249.34486;82.928485;165.7171250000001
249.30011;82.82038299999999;165.87380100000001
249.19325;82.81598799999999;165.63197599999992
249.35018;82.883632;166.04695999999998
249.2956;83.129592;165.88640800000007
249.25184;82.91305;155.293022
249.12602;82.762558;160.58823699999994
249.35702;82.88590800000001;155.42273200000005
249.26688;82.50087499999998;155.06635999999995
249.3206;83.40211100000002;161.2098970000001
249.21814;82.83974400000002;155.33616800000004
249.33026;82.506478;155.07688999999993
249.31187;83.21272099999999;155.563509
249.17674;82.99681000000001;155.70052500000008
249.3865;82.84908700000001;160.84938100000002
249.17963;82.843283;160.11726800000005
249.31046;82.96365199999998;155.81319699999995
249.20763;82.89833800000002;155.59165199999995
249.37965;65.410246;130.33199200000004
249.14029;81.63234200000001;163.53409600000003
249.26928;84.71342800000002;154.03725000000009
249.4995;85.59881600000001;163.76035800000005
249.13666;85.858267;163.137739
249.28186;85.43001299999997;163.22108299999996
249.35294;84.96365700000003;154.715174
249.18528;85.87502;163.52123400000005
240.65718;106.37808899999999;0
210.37995;210.73864399999997;0
210.66744;209.06473200000002;0
165.5299;0;0
34.684292;0;0
31.72832;0;0
30.538822;0;0
