timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684427591657,cpu,/pg2,2.464823205105864,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.464823205105864,0.4980583968282349,cpu
1684427592159,cpu,/pg2,2.464538720326397,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.464538720326397,0.4974549329632364,cpu
1684427592661,cpu,/pg2,2.464385187892818,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.464385187892818,0.49806634148519985,cpu
1684427593163,cpu,/pg2,2.4649980952738813,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4649980952738813,0.49759393442987826,cpu
1684427593665,cpu,/pg2,2.4649683878328985,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4649683878328985,0.498133705810549,cpu
1684427594167,cpu,/pg2,2.46481128320877,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.46481128320877,0.49744861197692175,cpu
1684427594669,cpu,/pg2,2.4644365656501157,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4644365656501157,0.4980171166842096,cpu
1684427595171,cpu,/pg2,2.4651817401669835,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4651817401669835,0.4965669271668351,cpu
1684427595673,cpu,/pg2,2.46398451509197,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.46398451509197,0.49812896966200393,cpu
1684427596175,cpu,/pg2,2.4646409674393417,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4646409674393417,0.4974153071925874,cpu
1684427596677,cpu,/pg2,2.4648611077868607,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4648611077868607,0.4980980624708288,cpu
1684427597179,cpu,/pg2,2.4646756579462696,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4646756579462696,0.4974873356954025,cpu
1684427597681,cpu,/pg2,2.463979206065158,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.463979206065158,0.4980889169172634,cpu
1684427598183,cpu,/pg2,2.4652136855482496,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4652136855482496,0.4975201758782588,cpu
1684427598685,cpu,/pg2,2.46340821627861,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.46340821627861,0.4981452767017365,cpu
1684427599187,cpu,/pg2,2.46577599601857,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.46577599601857,0.4975807857765043,cpu
1684427599689,cpu,/pg2,2.4635699609800095,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4635699609800095,0.4983270300582248,cpu
1684427600191,cpu,/pg2,2.4660867194315816,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4660867194315816,0.4974923297595772,cpu
1684427600693,cpu,/pg2,2.4644960194527825,0,c0262acea1dea7b07391155dfc917c6d51a5f8ef,2.4644960194527825,0.4982838985880657,cpu
