timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684232490358,cpu,global,8.442162145564643,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.442162145564643,1.0,cpu
1684232490860,cpu,global,8.434298848567034,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434298848567034,1.0,cpu
1684232491362,cpu,global,8.44053990417302,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.44053990417302,1.0,cpu
1684232491864,cpu,global,8.4360560945316,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.4360560945316,1.0,cpu
1684232492365,cpu,global,8.440766468250784,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.440766468250784,1.0,cpu
1684232492867,cpu,global,8.43731927505024,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.43731927505024,1.0,cpu
1684232493369,cpu,global,8.441385703792895,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.441385703792895,1.0,cpu
1684232493871,cpu,global,8.437813289260507,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.437813289260507,1.0,cpu
1684232494373,cpu,global,8.442468905909228,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.442468905909228,1.0,cpu
1684232494874,cpu,global,8.436917145760457,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.436917145760457,1.0,cpu
1684232495376,cpu,global,8.453038101996725,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.453038101996725,1.0,cpu
1684232495878,cpu,global,8.43631493707363,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.43631493707363,1.0,cpu
1684232496380,cpu,global,8.441974268562586,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.441974268562586,1.0,cpu
1684232496881,cpu,global,8.435781121065919,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.435781121065919,1.0,cpu
1684232497383,cpu,global,8.43965342759528,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.43965342759528,1.0,cpu
1684232497885,cpu,global,8.431522526758194,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431522526758194,1.0,cpu
1684232498387,cpu,global,8.442417639787216,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.442417639787216,1.0,cpu
1684232498888,cpu,global,8.435335474701143,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.435335474701143,1.0,cpu
1684232499390,cpu,global,8.44175952884374,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.44175952884374,1.0,cpu
1684232499892,cpu,global,8.434518912640023,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434518912640023,1.0,cpu
1684232500394,cpu,global,8.442099417887558,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.442099417887558,1.0,cpu
1684232500895,cpu,global,8.435447841421926,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.435447841421926,1.0,cpu
1684232501397,cpu,global,8.44114442815767,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.44114442815767,1.0,cpu
1684232501899,cpu,global,8.432510073286597,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432510073286597,1.0,cpu
1684232502400,cpu,global,8.441363298578315,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.441363298578315,1.0,cpu
1684232502902,cpu,global,8.431087995761615,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431087995761615,1.0,cpu
1684232503403,cpu,global,8.434705780161153,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434705780161153,1.0,cpu
1684232503905,cpu,global,8.434417025688333,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434417025688333,1.0,cpu
1684232504406,cpu,global,8.434465626171406,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434465626171406,1.0,cpu
1684232504907,cpu,global,8.42747577666229,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.42747577666229,1.0,cpu
1684232505409,cpu,global,8.456269757863861,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.456269757863861,1.0,cpu
1684232505910,cpu,global,8.428452501388966,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.428452501388966,1.0,cpu
1684232506411,cpu,global,8.432957666606361,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432957666606361,1.0,cpu
1684232506913,cpu,global,8.434925215558776,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434925215558776,1.0,cpu
1684232507414,cpu,global,8.43615282052935,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.43615282052935,1.0,cpu
1684232507916,cpu,global,8.434808287479722,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434808287479722,1.0,cpu
1684232508417,cpu,global,8.434725954547506,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434725954547506,1.0,cpu
1684232508918,cpu,global,8.431186037269493,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431186037269493,1.0,cpu
1684232509420,cpu,global,8.44087377787369,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.44087377787369,1.0,cpu
1684232509921,cpu,global,8.426554403062756,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.426554403062756,1.0,cpu
1684232510422,cpu,global,8.431366889447474,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431366889447474,1.0,cpu
1684232510924,cpu,global,8.436400896659555,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.436400896659555,1.0,cpu
1684232511425,cpu,global,8.436300805725374,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.436300805725374,1.0,cpu
1684232511926,cpu,global,8.428622519302493,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.428622519302493,1.0,cpu
1684232512428,cpu,global,8.439402347947745,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.439402347947745,1.0,cpu
1684232512929,cpu,global,8.425871438671118,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.425871438671118,1.0,cpu
1684232513430,cpu,global,8.431681270057561,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431681270057561,1.0,cpu
1684232513932,cpu,global,8.434997510456352,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434997510456352,1.0,cpu
1684232514433,cpu,global,8.434170364770075,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434170364770075,1.0,cpu
1684232514935,cpu,global,8.435407002448603,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.435407002448603,1.0,cpu
1684232515436,cpu,global,8.445416260651513,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.445416260651513,1.0,cpu
1684232515937,cpu,global,8.426555250528228,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.426555250528228,1.0,cpu
1684232516439,cpu,global,8.43762598831341,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.43762598831341,1.0,cpu
1684232516940,cpu,global,8.426221711936453,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.426221711936453,1.0,cpu
1684232517441,cpu,global,8.432490797601371,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432490797601371,1.0,cpu
1684232517943,cpu,global,8.431422416437549,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431422416437549,1.0,cpu
1684232518444,cpu,global,8.434168543827111,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434168543827111,1.0,cpu
1684232518945,cpu,global,8.426517420611225,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.426517420611225,1.0,cpu
1684232519447,cpu,global,8.440242225002553,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.440242225002553,1.0,cpu
1684232519948,cpu,global,8.428407069208179,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.428407069208179,1.0,cpu
1684232520449,cpu,global,8.434983440036985,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434983440036985,1.0,cpu
1684232520951,cpu,global,8.432947436091817,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432947436091817,1.0,cpu
1684232521452,cpu,global,8.433975519718588,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.433975519718588,1.0,cpu
1684232521954,cpu,global,8.431579485577187,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431579485577187,1.0,cpu
1684232522455,cpu,global,8.434215099038122,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.434215099038122,1.0,cpu
1684232522956,cpu,global,8.42448107601817,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.42448107601817,1.0,cpu
1684232523458,cpu,global,8.438704667844403,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.438704667844403,1.0,cpu
1684232523959,cpu,global,8.429191431735639,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.429191431735639,1.0,cpu
1684232524460,cpu,global,8.431230723071376,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431230723071376,1.0,cpu
1684232524962,cpu,global,8.432120794453631,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432120794453631,1.0,cpu
1684232525463,cpu,global,8.447718561234515,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.447718561234515,1.0,cpu
1684232525965,cpu,global,8.432688565854836,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432688565854836,1.0,cpu
1684232526466,cpu,global,8.43499815990293,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.43499815990293,1.0,cpu
1684232526967,cpu,global,8.427960996341172,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.427960996341172,1.0,cpu
1684232527469,cpu,global,8.438616351418233,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.438616351418233,1.0,cpu
1684232527970,cpu,global,8.428203224682678,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.428203224682678,1.0,cpu
1684232528472,cpu,global,8.437958338791828,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.437958338791828,1.0,cpu
1684232528973,cpu,global,8.425642369585123,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.425642369585123,1.0,cpu
1684232529474,cpu,global,8.429661475966649,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.429661475966649,1.0,cpu
1684232529976,cpu,global,8.432410591641318,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.432410591641318,1.0,cpu
1684232530477,cpu,global,8.431866676670076,0,080dbc161ab3d8fcff92feffa99a1c2307a42457,8.431866676670076,1.0,cpu
