TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499301.421507;#SYSTEM;17048043;11611193;59504605;32506;109289472;810438656
1700499301.421507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499301.421507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499302.420757;#SYSTEM;210730942;214159388;11908916803;541608;112734208;823746560
1700499302.420757;/sys/fs/cgroup/custom.slice/pg1;60487616;60337997;37645631;106758;1323008;6647808
1700499302.420757;/sys/fs/cgroup/custom.slice/pg2;65626624;106806219;40962837;89351;1327104;6647808
1700499303.419385;#SYSTEM;11343328387;26153339869;8995359876;20898714;112816128;823734272
1700499303.419385;/sys/fs/cgroup/custom.slice/pg1;5603819842;10887329909;1491300381;14395849;1323008;6647808
1700499303.419385;/sys/fs/cgroup/custom.slice/pg2;5669802521;15197255727;1499931363;6230542;1327104;6647808
1700499304.418376;#SYSTEM;11443507386;26401213242;8992334875;21069673;112906240;823734272
1700499304.418376;/sys/fs/cgroup/custom.slice/pg1;5671693457;11081429228;1497160923;14772938;1323008;6647808
1700499304.418376;/sys/fs/cgroup/custom.slice/pg2;5679197072;15235815906;1499016347;6130622;1327104;6647808
1700499305.417459;#SYSTEM;11438805428;26397778293;8991840907;21168412;113004544;823734272
1700499305.417459;/sys/fs/cgroup/custom.slice/pg1;5688852500;11115238639;1501699608;14802240;1323008;6647808
1700499305.417459;/sys/fs/cgroup/custom.slice/pg2;5663893333;15186904622;1494990504;6226937;1327104;6647808
1700499306.416501;#SYSTEM;11435364155;26404060554;8990441292;21031830;113700864;823734272
1700499306.416501;/sys/fs/cgroup/custom.slice/pg1;5678867024;11097101832;1499049408;14775011;1323008;6647808
1700499306.416501;/sys/fs/cgroup/custom.slice/pg2;5679217745;15241836970;1499018506;6128110;1327104;6647808
1700499307.415568;#SYSTEM;11435000838;26371752218;8990605009;21185916;113754112;823742464
1700499307.415568;/sys/fs/cgroup/custom.slice/pg1;5678882774;11102233065;1499050028;14720143;1323008;6647808
