FULL;PG1;PG2
14.396115;0;0
79.13321;0;0
82.81176;41.271006;41.271006
82.855704;41.427849;41.427849
82.83245;41.348658;41.348658
82.877496;40.967088;41.101848
82.8591;41.565384;41.565384
82.96684;41.281059;41.281059
82.815416;41.272827;41.137948
82.88658;41.375682;41.375682
82.89144;41.445719999999994;41.445719999999994
82.92074;41.191143;41.325755
82.906056;41.317997999999996;41.182972
82.8863;41.308158000000006;41.308158000000006
82.8954;41.515533000000005;41.515533000000005
82.90075;41.045321;41.045321
82.82396;41.411976;41.411976
82.905336;41.250459;41.250459
82.91281;41.524254;41.524254
82.91646;41.053101999999996;41.053101999999996
82.90139;41.518533;41.518533
69.82982;46.857481;0
24.016064;0;0
14.230258;0;0
14.065575;0;0
14.18454;0;0
