timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684464401024,cpu,mongo,0.009853349873184194,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.009853349873184194,0.0015680713020291288,cpu
1684464401526,cpu,mongo,0.005088806332732663,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005088806332732663,0.000810864487143951,cpu
1684464402028,cpu,mongo,0.010147636646548762,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010147636646548762,0.0016147173777374918,cpu
1684464402530,cpu,mongo,0.004694187684970922,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.004694187684970922,0.0007479228151893488,cpu
1684464403032,cpu,mongo,0.009836803918565668,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.009836803918565668,0.0015661458182403964,cpu
1684464403533,cpu,mongo,0.005623608102919112,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005623608102919112,0.0008956030808737579,cpu
1684464404035,cpu,mongo,0.010593337760755148,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010593337760755148,0.001685801218559902,cpu
1684464404537,cpu,mongo,0.005115982790141036,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005115982790141036,0.0008151205720119287,cpu
1684464405039,cpu,mongo,0.018774505526587274,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.018774505526587274,0.0029836451975101177,cpu
1684464405541,cpu,mongo,0.006030055593564195,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.006030055593564195,0.0009604949543175852,cpu
1684464406043,cpu,mongo,0.010978064693213746,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010978064693213746,0.0017466082966720977,cpu
1684464406545,cpu,mongo,0.005949870876388098,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005949870876388098,0.0009474002088353176,cpu
1684464407046,cpu,mongo,0.010629144739765511,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010629144739765511,0.0016911880886067848,cpu
1684464407548,cpu,mongo,0.005516932135696788,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005516932135696788,0.0008785441117934745,cpu
1684464408050,cpu,mongo,0.009648163755799691,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.009648163755799691,0.00153522669545413,cpu
1684464408552,cpu,mongo,0.005969849050139413,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005969849050139413,0.0009506239960843157,cpu
1684464409054,cpu,mongo,0.010072794486023372,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010072794486023372,0.0016025791732252356,cpu
1684464409556,cpu,mongo,0.006099056490125676,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.006099056490125676,0.0009712591982066333,cpu
1684464410058,cpu,mongo,0.009506181577654224,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.009506181577654224,0.0015125333124354108,cpu
1684464410560,cpu,mongo,0.00478443000975889,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.00478443000975889,0.0007619573880572031,cpu
1684464411061,cpu,mongo,0.010381911619633578,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010381911619633578,0.0016521696519601326,cpu
1684464411563,cpu,mongo,0.0055076565918260705,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.0055076565918260705,0.0008772520794214557,cpu
1684464412065,cpu,mongo,0.010248480623290276,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.010248480623290276,0.0016305811759401542,cpu
1684464412567,cpu,mongo,0.005699207597897399,0,7e77a4fa3784a02660bb0b1889375d1b6a5d2746,0.005699207597897399,0.0009076367614107789,cpu
