TIMESTAMP;CPU;RAM;GPU
1700525199.450461;0.628784;0;0
1700525200.470236;16.2788;0;0
1700525201.448342;111.214;0;0
1700525202.447355;209.947;0;0
1700525203.446435;309.163;0;0
1700525204.445472;408.512;0;0
1700525205.444567;507.914;0;0
1700525206.443604;607.333;0;0
1700525207.442672;706.789;0;0
1700525208.441715;806.342;0;0
1700525209.440797;905.825;0;0
1700525210.439832;1005.31;0;0
1700525211.438907;1104.8;0;0
1700525212.437981;1204.4;0;0
1700525213.437034;1303.9;0;0
1700525214.436093;1403.41;0;0
1700525215.435150;1502.93;0;0
1700525216.434215;1602.53;0;0
1700525217.433283;1702.05;0;0
1700525218.432336;1801.57;0;0
1700525219.431397;1901.08;0;0
1700525220.430455;2000.69;0;0
1700525221.429521;2100.2;0;0
1700525222.428665;2198.96;0;0
1700525223.427659;2289.45;0;0
1700525224.426718;2379.92;0;0
1700525225.425759;2470.49;0;0
1700525226.424859;2560.96;0;0
1700525227.423898;2651.45;0;0
1700525228.422952;2741.93;0;0
1700525229.422117;2826.44;0;0
1700525230.421288;2891.74;0;0
1700525231.434818;2926.42;0;0
1700525232.420412;2940.8;0;0
1700525233.419755;2955.32;0;0
1700525234.418726;2969.72;0;0
