TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525199.450461;#SYSTEM;15037955;10732881;49223973;29542;104955904;1164636160
1700525199.450461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525199.450461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525200.470236;#SYSTEM;565484214;492254949;12051911090;1133095;111095808;1191231488
1700525200.470236;/sys/fs/cgroup/custom.slice/pg1;147877974;161739573;74551868;57353;1777664;8863744
1700525200.470236;/sys/fs/cgroup/custom.slice/pg2;228950218;210280577;108458045;508060;3530752;17727488
1700525201.448342;#SYSTEM;22232049850;31473741914;5871461344;26763398;111202304;1191190528
1700525201.448342;/sys/fs/cgroup/custom.slice/pg1;7407912323;11494943466;1956294577;81328;1777664;8863744
1700525201.448342;/sys/fs/cgroup/custom.slice/pg2;14808808558;19972456921;3911001093;26618230;3534848;17727488
1700525202.447355;#SYSTEM;22745301285;32187836092;6005758421;27147727;111300608;1191198720
1700525202.447355;/sys/fs/cgroup/custom.slice/pg1;7567619237;11730688334;1998059443;81883;1777664;8863744
1700525202.447355;/sys/fs/cgroup/custom.slice/pg2;15089429753;20367166187;3984288806;26861832;3534848;17727488
1700525203.446435;#SYSTEM;22746418548;32190849832;6006121300;27091928;111489024;1191198720
1700525203.446435;/sys/fs/cgroup/custom.slice/pg1;7567172751;11735539975;1997952168;81911;1777664;8863744
1700525203.446435;/sys/fs/cgroup/custom.slice/pg2;15089188114;20367183556;3984285494;26851477;3534848;17727488
1700525204.445472;#SYSTEM;22739129970;32181166636;6004029329;27175185;112214016;1191202816
1700525204.445472;/sys/fs/cgroup/custom.slice/pg1;7567718159;11729820190;1998059940;81610;1777664;8863744
1700525204.445472;/sys/fs/cgroup/custom.slice/pg2;15096662863;20372009397;3986200845;26956641;3534848;17727488
1700525205.444567;#SYSTEM;22734124245;32167284737;6002916088;27201157;112369664;1191202816
1700525205.444567;/sys/fs/cgroup/custom.slice/pg1;7567580251;11736528887;1998067948;81363;1777664;8863744
1700525205.444567;/sys/fs/cgroup/custom.slice/pg2;15101106718;20377727789;3987396656;26948198;3534848;17727488
1700525206.443604;#SYSTEM;22740952363;32184033365;6004618779;27157760;112394240;1191202816
1700525206.443604;/sys/fs/cgroup/custom.slice/pg1;7567332429;11730360960;1997988334;82281;1777664;8863744
1700525206.443604;/sys/fs/cgroup/custom.slice/pg2;15094384861;20370090968;3985590693;26935844;3534848;17727488
1700525207.442672;#SYSTEM;22741041650;32181867606;6004626665;27139967;112422912;1191206912
1700525207.442672;/sys/fs/cgroup/custom.slice/pg1;7567388403;11735606665;1998004989;81929;1777664;8863744
1700525207.442672;/sys/fs/cgroup/custom.slice/pg2;15094588226;20372510438;3985701563;26896576;3534848;17727488
1700525208.441715;#SYSTEM;22732980212;32176458142;6002471421;27110925;112525312;1191215104
1700525208.441715;/sys/fs/cgroup/custom.slice/pg1;7567583769;11730862615;1998054457;82349;1777664;8863744
1700525208.441715;/sys/fs/cgroup/custom.slice/pg2;15102785127;20382960014;3987766981;26919517;3534848;17727488
1700525209.440797;#SYSTEM;22732454880;32179349661;6002502914;27056676;112525312;1191215104
1700525209.440797;/sys/fs/cgroup/custom.slice/pg1;7567238530;11729508596;1997979935;82230;1777664;8863744
1700525209.440797;/sys/fs/cgroup/custom.slice/pg2;15102593489;20385693060;3987794518;26866329;3534848;17727488
1700525210.439832;#SYSTEM;22740173226;32181069789;6004474136;27131894;112525312;1191219200
1700525210.439832;/sys/fs/cgroup/custom.slice/pg1;7567332788;11736129435;1998028123;81634;1777664;8863744
1700525210.439832;/sys/fs/cgroup/custom.slice/pg2;15094727903;20372577951;3985700586;26898372;3534848;17727488
1700525211.438907;#SYSTEM;22739373994;32188209598;6004378629;27072570;112525312;1191219200
1700525211.438907;/sys/fs/cgroup/custom.slice/pg1;7566958928;11730351934;1997958499;81276;1777664;8863744
1700525211.438907;/sys/fs/cgroup/custom.slice/pg2;15095216173;20375769532;3985913674;26851382;3534848;17727488
1700525212.437981;#SYSTEM;22733506984;32175076280;6002669743;27084344;112525312;1191223296
1700525212.437981;/sys/fs/cgroup/custom.slice/pg1;7567691985;11735202383;1998085489;81446;1777664;8863744
1700525212.437981;/sys/fs/cgroup/custom.slice/pg2;15101758086;20382681512;3987556096;26892141;3534848;17727488
1700525213.437034;#SYSTEM;22747417145;32195413150;6006482034;27106871;112545792;1191235584
1700525213.437034;/sys/fs/cgroup/custom.slice/pg1;7567231321;11731607203;1997994483;81549;1777664;8863744
1700525213.437034;/sys/fs/cgroup/custom.slice/pg2;15086786791;20362847655;3983671378;26859352;3534848;17727488
1700525214.436093;#SYSTEM;22739888336;32187879434;6004346324;27084979;112545792;1191235584
1700525214.436093;/sys/fs/cgroup/custom.slice/pg1;7567352636;11730456843;1998027718;81530;1777664;8863744
1700525214.436093;/sys/fs/cgroup/custom.slice/pg2;15095592488;20373857919;3985950049;26883836;3534848;17727488
1700525215.435150;#SYSTEM;22741006340;32185594292;6004695477;27084156;112562176;1191239680
1700525215.435150;/sys/fs/cgroup/custom.slice/pg1;7567310882;11735250387;1998017637;81967;1777664;8863744
1700525215.435150;/sys/fs/cgroup/custom.slice/pg2;15093883470;20371864924;3985480126;26877259;3534848;17727488
1700525216.434215;#SYSTEM;22722859267;32165872231;6003898236;27105497;112574464;1191239680
1700525216.434215;/sys/fs/cgroup/custom.slice/pg1;7567258882;11730765546;1998032034;81878;1777664;8863744
1700525216.434215;/sys/fs/cgroup/custom.slice/pg2;15097097959;20374533169;3986366486;26920221;3534848;17727488
1700525217.433283;#SYSTEM;22744593075;32190771215;6005774225;27106888;112656384;1191239680
1700525217.433283;/sys/fs/cgroup/custom.slice/pg1;7567256660;11732246522;1998006797;81882;1777664;8863744
1700525217.433283;/sys/fs/cgroup/custom.slice/pg2;15089604802;20366796128;3984421886;26861299;3534848;17727488
1700525218.432336;#SYSTEM;22731512624;32173312177;6002193942;27087087;112656384;1191251968
1700525218.432336;/sys/fs/cgroup/custom.slice/pg1;7567331867;11733052471;1998029195;81408;1777664;8863744
1700525218.432336;/sys/fs/cgroup/custom.slice/pg2;15103625404;20384877521;3988075267;26892527;3534848;17727488
1700525219.431397;#SYSTEM;22738004703;32180985036;6004007501;27101075;112656384;1191251968
1700525219.431397;/sys/fs/cgroup/custom.slice/pg1;7566799283;11733547884;1997935043;82103;1777664;8863744
1700525219.431397;/sys/fs/cgroup/custom.slice/pg2;15096256484;20375948457;3986165920;26874975;3534848;17727488
1700525220.430455;#SYSTEM;22741361552;32185575087;6004752209;27155630;112656384;1191251968
1700525220.430455;/sys/fs/cgroup/custom.slice/pg1;7567497494;11733351226;1998029563;81238;1777664;8863744
1700525220.430455;/sys/fs/cgroup/custom.slice/pg2;15093926130;20370412998;3985519934;26934456;3534848;17727488
1700525221.429521;#SYSTEM;22733372331;32175460556;6002668190;27105248;112656384;1191256064
1700525221.429521;/sys/fs/cgroup/custom.slice/pg1;7567281528;11732993603;1997980043;81762;1777664;8863744
1700525221.429521;/sys/fs/cgroup/custom.slice/pg2;15102035637;20382223112;3987608697;26906270;3534848;17727488
1700525222.428665;#SYSTEM;22068811190;31553691495;6184483861;27883026;110878720;1182392320
1700525222.428665;/sys/fs/cgroup/custom.slice/pg1;6891536033;10679890677;1819579310;85800;0;0
1700525222.428665;/sys/fs/cgroup/custom.slice/pg2;15092832480;20778812742;3985199032;27619681;3534848;17727488
1700525223.427659;#SYSTEM;15212776454;25175610958;7988663065;33963336;110878720;1182400512
1700525223.427659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525223.427659;/sys/fs/cgroup/custom.slice/pg2;15146765061;25142341466;3998757488;33881868;3534848;17727488
1700525224.426718;#SYSTEM;15224848557;25212072445;7992417359;33902313;110878720;1182400512
1700525224.426718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525224.426718;/sys/fs/cgroup/custom.slice/pg2;15136512141;25128914409;3996129186;33704722;3534848;17727488
1700525225.425759;#SYSTEM;15223261546;25195867157;7992424533;34148317;110878720;1182404608
1700525225.425759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525225.425759;/sys/fs/cgroup/custom.slice/pg2;15136826742;25128990446;3996098472;33755666;3534848;17727488
1700525226.424859;#SYSTEM;15212167333;25188914362;7989543328;33808785;110878720;1182408704
1700525226.424859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525226.424859;/sys/fs/cgroup/custom.slice/pg2;15149430486;25151550405;3999392420;33704367;3534848;17727488
1700525227.423898;#SYSTEM;15227323449;25173854140;7993343831;34980095;110878720;1182408704
1700525227.423898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525227.423898;/sys/fs/cgroup/custom.slice/pg2;15133578388;25088805169;3995188470;34658060;3534848;17727488
1700525228.422952;#SYSTEM;15226573031;25217205230;7993330730;33879160;110878720;1182416896
1700525228.422952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525228.422952;/sys/fs/cgroup/custom.slice/pg2;15133003060;25117154956;3995213893;33813497;3534848;17727488
1700525229.422117;#SYSTEM;12755932680;22170364117;8632443904;29821868;109555712;1175773184
1700525229.422117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525229.422117;/sys/fs/cgroup/custom.slice/pg2;12646673554;22051082537;3356330735;29562973;2211840;11079680
1700525230.421288;#SYSTEM;7453795071;14464584363;10043367402;19237983;108670976;1171341312
1700525230.421288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525230.421288;/sys/fs/cgroup/custom.slice/pg2;7373810176;14418574036;1946488630;19081125;1327104;6647808
1700525231.434818;#SYSTEM;1919792429;3625083590;11677490847;5026494;107376640;1164693504
1700525231.434818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525231.434818;/sys/fs/cgroup/custom.slice/pg2;1846497902;3581875790;480577490;4954347;0;0
1700525232.420412;#SYSTEM;56969105;70375809;11826146023;153848;107376640;1164693504
1700525232.420412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525232.420412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525233.419755;#SYSTEM;59305243;71127676;11990240413;168916;107376640;1164701696
1700525233.419755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525233.419755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525234.418726;#SYSTEM;57797843;71689088;11988877576;154216;107376640;1164701696
1700525234.418726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525234.418726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
