FULL;PG1;PG2
14.637646;0;0
95.09002;0.077308;0.309232
98.90928;32.996716;65.993434
99.23357;33.077852;65.831412
99.4435;33.120772;66.24154499999999
99.51874;33.200036;65.99320700000001
99.55157;33.156764;66.06972900000001
99.576;33.219136;66.27543299999999
99.582024;33.221014;66.44202800000001
99.60562;33.039116;66.24098900000001
99.6255;33.2085;66.091425
99.54416;33.181384;66.20011500000001
99.6302;33.210064;66.25733299999999
99.64525;33.242106;66.159898
99.64614;33.21538;66.18652800000001
99.63829;33.21276;66.262713
99.63245;33.264903999999994;66.52980799999999
99.55049;33.156404;66.150277
99.65286;33.109416;66.13768200000001
99.65291;33.217636;66.27244
99.548696;33.182896;66.203131
99.65053;33.325748;66.488135
94.637256;0;77.34410100000001
90.6468;0;89.98674400000002
90.56051;0;90.22837900000002
90.57585;0;90.244064
90.57799;0;90.46712000000001
90.59024;0;90.25840800000002
89.13307;0;82.276678
71.212664;0;60.784028
49.073064;0;22.752056
16.89919;0;0
14.46399;0;0
14.493221;0;0
