TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491928.39014;#SYSTEM;15861872;10769748;57801091;56521;109170688;786325504
1700491928.39014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491928.39014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491929.38584;#SYSTEM;126300528;68968236;11962065044;368402;112283648;799625216
1700491929.38584;/sys/fs/cgroup/custom.slice/pg1;11109282;5166465;8651051;9838;770048;4431872
1700491929.38584;/sys/fs/cgroup/custom.slice/pg2;21801064;11792095;17559996;29530;1548288;8863744
1700491930.36860;#SYSTEM;11263566212;32870976764;8981354291;94214575;112693248;799612928
1700491930.36860;/sys/fs/cgroup/custom.slice/pg1;3756149108;6565809817;1000398049;93628872;880640;4431872
1700491930.36860;/sys/fs/cgroup/custom.slice/pg2;7486382580;26328787647;2003228685;366148;1769472;8863744
1700491931.35846;#SYSTEM;11441035801;33834030603;8991406806;94628117;112771072;799617024
1700491931.35846;/sys/fs/cgroup/custom.slice/pg1;3784618687;6610380902;999022224;94092038;880640;4431872
1700491931.35846;/sys/fs/cgroup/custom.slice/pg2;7569595070;27159721720;1998059920;338189;1769472;8863744
1700491932.34887;#SYSTEM;11438686693;33749444353;8991401925;95049203;112877568;799617024
1700491932.34887;/sys/fs/cgroup/custom.slice/pg1;3784398496;6651774793;999070347;94566441;880640;4431872
1700491932.34887;/sys/fs/cgroup/custom.slice/pg2;7570123739;27027270868;1998086062;337492;1769472;8863744
1700491933.33948;#SYSTEM;11454894489;33864687335;8995295121;95431656;113590272;799617024
1700491933.33948;/sys/fs/cgroup/custom.slice/pg1;3770231440;6619452512;995321318;94230004;880640;4431872
1700491933.33948;/sys/fs/cgroup/custom.slice/pg2;7570157626;27126712137;1998101284;339168;1769472;8863744
1700491934.33008;#SYSTEM;11437918744;33763608092;8990869599;95118195;113655808;799617024
1700491934.33008;/sys/fs/cgroup/custom.slice/pg1;3786132602;6637555869;999512895;94724940;880640;4431872
1700491934.33008;/sys/fs/cgroup/custom.slice/pg2;7569959663;27050523619;1998047332;338212;1769472;8863744
1700491935.32045;#SYSTEM;11428163884;33660561944;8988240359;94881827;113668096;799621120
1700491935.32045;/sys/fs/cgroup/custom.slice/pg1;3788002564;6643505950;1000015779;94585649;880640;4431872
1700491935.32045;/sys/fs/cgroup/custom.slice/pg2;7579000144;27015790475;2000435921;341579;1769472;8863744
1700491936.31111;#SYSTEM;11438602225;33798745338;8991436631;94869798;113762304;799629312
1700491936.31111;/sys/fs/cgroup/custom.slice/pg1;3788044252;6657190931;1000018184;94551275;880640;4431872
1700491936.31111;/sys/fs/cgroup/custom.slice/pg2;7566521669;27107499391;1997149345;338482;1769472;8863744
1700491937.30167;#SYSTEM;11436942143;33941639964;8991443549;94970092;113762304;799629312
1700491937.30167;/sys/fs/cgroup/custom.slice/pg1;3788411963;6665453127;1000007589;94682261;880640;4431872
1700491937.30167;/sys/fs/cgroup/custom.slice/pg2;7566030735;27268189653;1997136895;338825;1769472;8863744
1700491938.29241;#SYSTEM;11436156578;33911555118;8991451552;95039957;113795072;799629312
1700491938.29241;/sys/fs/cgroup/custom.slice/pg1;3784864459;6657705283;999062832;94553581;880640;4431872
1700491938.29241;/sys/fs/cgroup/custom.slice/pg2;7569424083;27119920855;1998025256;337975;1769472;8863744
1700491939.28294;#SYSTEM;11435673600;33642976518;8991437729;95088456;113795072;799629312
1700491939.28294;/sys/fs/cgroup/custom.slice/pg1;3781278596;6649042482;998114005;94429192;880640;4431872
1700491939.28294;/sys/fs/cgroup/custom.slice/pg2;7573135030;26973120619;1999019555;339536;1769472;8863744
1700491940.27366;#SYSTEM;11426938465;33851679934;8989140083;94861535;113827840;799629312
1700491940.27366;/sys/fs/cgroup/custom.slice/pg1;3790150846;6663823251;1000451925;94643796;880640;4431872
1700491940.27366;/sys/fs/cgroup/custom.slice/pg2;7573274360;27210145598;1999048897;337877;1769472;8863744
1700491941.26426;#SYSTEM;11433244595;33822196664;8990517526;95001509;113827840;799641600
1700491941.26426;/sys/fs/cgroup/custom.slice/pg1;3784531959;6649842534;998996513;94441749;880640;4431872
1700491941.26426;/sys/fs/cgroup/custom.slice/pg2;7573204093;27103713293;1999038800;338996;1769472;8863744
1700491942.25476;#SYSTEM;11436713436;33909616587;8991071935;94998962;113827840;799645696
1700491942.25476;/sys/fs/cgroup/custom.slice/pg1;3784409150;6655477910;999076586;94522533;880640;4431872
1700491942.25476;/sys/fs/cgroup/custom.slice/pg2;7571972385;27089091434;1998601015;337736;1769472;8863744
1700491943.24532;#SYSTEM;11441561165;33676208826;8992438755;94872225;113827840;799645696
1700491943.24532;/sys/fs/cgroup/custom.slice/pg1;3784185850;6643595548;999020726;94354367;880640;4431872
1700491943.24532;/sys/fs/cgroup/custom.slice/pg2;7566529557;27004271362;1997137883;337905;1769472;8863744
1700491944.23585;#SYSTEM;11442991615;33709137893;8992431340;94962336;113840128;799645696
1700491944.23585;/sys/fs/cgroup/custom.slice/pg1;3784393368;6652220815;999067152;94484785;880640;4431872
1700491944.23585;/sys/fs/cgroup/custom.slice/pg2;7566506749;26992564584;1997135214;337621;1769472;8863744
1700491945.22648;#SYSTEM;11441703262;33841238259;8992414481;94859299;113840128;799645696
1700491945.22648;/sys/fs/cgroup/custom.slice/pg1;3784190735;6644737529;999024614;94369913;880640;4431872
1700491945.22648;/sys/fs/cgroup/custom.slice/pg2;7566469077;27089573488;1997140277;337652;1769472;8863744
1700491946.21732;#SYSTEM;11441348726;33756613495;8992370435;94939903;113901568;799657984
1700491946.21732;/sys/fs/cgroup/custom.slice/pg1;3784442380;6651940111;999087738;94475582;880640;4431872
1700491946.21732;/sys/fs/cgroup/custom.slice/pg2;7566561890;27074996674;1997155444;338015;1769472;8863744
1700491947.20789;#SYSTEM;11436187748;33615710997;8990645194;94871906;113901568;799657984
1700491947.20789;/sys/fs/cgroup/custom.slice/pg1;3784129380;6644523707;999016100;94375558;880640;4431872
1700491947.20789;/sys/fs/cgroup/custom.slice/pg2;7573207624;26911667614;1998901395;338166;1769472;8863744
1700491948.19833;#SYSTEM;11433799707;33802394496;8990462359;94945774;113934336;799657984
1700491948.19833;/sys/fs/cgroup/custom.slice/pg1;3784333772;6651702032;999057374;94473060;880640;4431872
1700491948.19833;/sys/fs/cgroup/custom.slice/pg2;7573603382;27057324449;1999008603;337831;1769472;8863744
1700491949.18904;#SYSTEM;11445508367;33848881965;8993386194;95232519;113934336;799657984
1700491949.18904;/sys/fs/cgroup/custom.slice/pg1;3773795939;6632514718;996269919;94198423;880640;4431872
1700491949.18904;/sys/fs/cgroup/custom.slice/pg2;7573603398;27137906471;1999015694;338742;1769472;8863744
1700491950.17944;#SYSTEM;11438019114;33622946510;8991460765;95028707;113934336;799657984
1700491950.17944;/sys/fs/cgroup/custom.slice/pg1;3780822558;6645611097;998115449;94393044;880640;4431872
1700491950.17944;/sys/fs/cgroup/custom.slice/pg2;7573511622;26994695853;1999003271;338119;1769472;8863744
1700491951.17018;#SYSTEM;11438418221;33712612191;8991531644;94918580;113934336;799666176
1700491951.17018;/sys/fs/cgroup/custom.slice/pg1;3786084714;6653617942;999495763;94491599;880640;4431872
1700491951.17018;/sys/fs/cgroup/custom.slice/pg2;7568669626;26969574521;1997711554;338909;1769472;8863744
1700491952.16555;#SYSTEM;7984676336;27560945447;9906177093;8424851;113065984;795238400
1700491952.16555;/sys/fs/cgroup/custom.slice/pg1;329647647;577549189;87034891;8172492;0;0
1700491952.16555;/sys/fs/cgroup/custom.slice/pg2;7569880410;26985645344;1998049238;338326;1769472;8863744
1700491953.16150;#SYSTEM;2688309395;9393476996;11299005997;334623;111296512;786374656
