TIMESTAMP;CPU;RAM;GPU
1700085540.543690;2.70483;0;0
1700085541.542512;34.3231;0;0
1700085542.541712;187.734;0;0
1700085543.540520;343.253;0;0
1700085544.539715;498.572;0;0
1700085545.538771;654.383;0;0
1700085546.538048;810.722;0;0
1700085547.537113;967.357;0;0
1700085548.536215;1123.9;0;0
1700085549.535419;1280.6;0;0
1700085550.534640;1437.2;0;0
1700085551.533629;1593.76;0;0
1700085552.532819;1750.39;0;0
1700085553.531922;1906.96;0;0
1700085554.531135;2063.76;0;0
1700085555.530251;2220.52;0;0
1700085556.529438;2377.3;0;0
1700085557.528513;2533.95;0;0
1700085558.527731;2690.85;0;0
1700085559.526909;2847.71;0;0
1700085560.526086;3004.44;0;0
1700085561.525132;3161.32;0;0
1700085562.524194;3318.13;0;0
1700085563.523431;3474.97;0;0
1700085564.522546;3631.81;0;0
1700085565.521713;3788.79;0;0
1700085566.520872;3945.8;0;0
1700085567.519994;4102.76;0;0
1700085568.519195;4259.83;0;0
1700085569.518371;4416.98;0;0
1700085570.517430;4574.01;0;0
1700085571.516542;4731.03;0;0
1700085572.515716;4888.12;0;0
1700085573.514734;5045.14;0;0
1700085574.514119;5202.15;0;0
1700085575.513221;5359.26;0;0
1700085576.512285;5516.41;0;0
1700085577.511511;5673.6;0;0
1700085578.510690;5830.71;0;0
1700085579.509735;5987.69;0;0
1700085580.508898;6144.95;0;0
1700085581.507993;6302.07;0;0
1700085582.507137;6459.3;0;0
1700085583.506287;6616.44;0;0
1700085584.505414;6773.53;0;0
1700085585.504551;6930.62;0;0
1700085586.503697;7087.84;0;0
1700085587.502950;7245.05;0;0
1700085588.502107;7402.2;0;0
1700085589.501191;7559.35;0;0
1700085590.500302;7716.62;0;0
1700085591.499497;7873.85;0;0
1700085592.498564;8031.1;0;0
1700085593.497761;8188.27;0;0
1700085594.496883;8345.57;0;0
1700085595.497357;8485.57;0;0
1700085596.496570;8518.64;0;0
1700085597.495651;8550.94;0;0
1700085598.494936;8583.32;0;0
