FULL;PG1;PG2
36.342544;0;0
154.86296;110.75893499999998;0
155.52654;110.184105;0
155.57333;111.200397;0
156.17384;111.32184000000002;0
156.59514;111.32355000000003;0
156.78693;111.50794500000002;0
156.70789;111.451725;0
156.77104;111.44859000000002;0
156.78538;111.10135499999998;0
156.78646;111.507615;0
156.75186;111.91716000000002;0
156.94354;111.61932;0
156.8367;111.49527000000002;0
156.84678;104.15869800000002;0
156.91475;96.677334;0
156.95845;96.37208099999998;0
156.95165;96.74173599999997;0
156.94605;96.69661300000003;0
157.04109;96.79686900000002;0
157.01258;104.22385399999996;0
156.99758;96.66071699999999;0
157.04128;96.79698599999999;0
157.13546;96.89679999999998;0
157.09685;97.16628999999999;0
157.14346;96.859971;0
157.29328;104.36519799999998;0
157.14768;96.86257100000002;0
157.18957;89.43543599999998;0
157.25213;96.655823;0
157.19875;104.25756599999998;0
157.2977;96.99684800000001;0
157.26669;96.93592999999998;0
157.25843;97.26623399999997;0
157.16824;96.833503;0
157.22312;96.909072;0
157.28128;96.90315699999996;0
157.2974;96.58019800000002;0
157.35947;97.370845;0
157.25965;89.39824800000001;0
157.36336;97.03734299999999;0
157.22507;104.36491800000002;0
157.32101;96.96940500000001;0
157.28262;89.41130399999999;0
157.28086;104.44695800000004;0
157.35141;96.94635600000001;0
157.31026;104.42145000000001;0
157.42634;96.99253200000001;0
157.32645;96.97275899999997;0
142.63302;0;0
33.96904;0;0
31.86826;0;0
31.85176;0;0
