TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085540.543690;#SYSTEM;59817147;50316362;9185468;362722;92708864;1298272256
1700085540.543690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085541.542512;#SYSTEM;651004330;284967164;57015639;1694728;100950016;1344962560
1700085541.542512;/sys/fs/cgroup/custom.slice/pg1;432081600;108887753;21322338;382383;8232960;46534656
1700085542.541712;#SYSTEM;22188123495;28234108848;3204243940;398574229;104849408;1344880640
1700085542.541712;/sys/fs/cgroup/custom.slice/pg1;21895640626;27968759736;3153011019;396399569;9412608;46534656
1700085543.540520;#SYSTEM;22167553171;28972613822;3277485894;410247941;105074688;1344880640
1700085543.540520;/sys/fs/cgroup/custom.slice/pg1;21959293286;28755086340;3233169334;408499719;9412608;46534656
1700085544.539715;#SYSTEM;22167875732;28963876378;3276365140;410173930;105439232;1344884736
1700085544.539715;/sys/fs/cgroup/custom.slice/pg1;21960679513;28745332995;3232049237;408469777;9412608;46534656
1700085545.538771;#SYSTEM;22175787720;28963860176;3276605785;410308353;107499520;1344884736
1700085545.538771;/sys/fs/cgroup/custom.slice/pg1;21958609452;28738390547;3231293288;408514756;9412608;46534656
1700085546.538048;#SYSTEM;22179771144;28976822315;3277850802;410449088;107692032;1344897024
1700085546.538048;/sys/fs/cgroup/custom.slice/pg1;21953745956;28736569854;3231058803;408407244;9412608;46534656
1700085547.537113;#SYSTEM;22184723901;28974531086;3277919673;410497991;108003328;1344905216
1700085547.537113;/sys/fs/cgroup/custom.slice/pg1;21947505663;28723367455;3229601685;408268779;9412608;46534656
1700085548.536215;#SYSTEM;22184493686;28986422920;3279558718;410474523;108003328;1344905216
1700085548.536215;/sys/fs/cgroup/custom.slice/pg1;21947558153;28731435676;3230485341;408257866;9412608;46534656
1700085549.535419;#SYSTEM;22180349721;28980079309;3278182843;410460696;108003328;1344909312
1700085549.535419;/sys/fs/cgroup/custom.slice/pg1;21949111556;28732068749;3230573629;408306187;9412608;46534656
1700085550.534640;#SYSTEM;22171109257;28970473363;3277118249;410329824;108003328;1344909312
1700085550.534640;/sys/fs/cgroup/custom.slice/pg1;21949846871;28733869919;3230759728;408332273;9412608;46534656
1700085551.533629;#SYSTEM;22060173802;28830888215;3250691606;409047894;108003328;1344909312
1700085551.533629;/sys/fs/cgroup/custom.slice/pg1;21955384338;28733685577;3230748163;408419617;9412608;46534656
1700085552.532819;#SYSTEM;22070529177;28859435645;3256130410;409521497;108003328;1344921600
1700085552.532819;/sys/fs/cgroup/custom.slice/pg1;21960972699;28740499211;3231506602;408488990;9412608;46534656
1700085553.531922;#SYSTEM;22166023976;28954032478;3275349209;410143579;108003328;1344929792
1700085553.531922;/sys/fs/cgroup/custom.slice/pg1;21960029682;28736458730;3231066625;408441947;9412608;46534656
1700085554.531135;#SYSTEM;22170142649;28956340150;3275470987;410265779;108003328;1344929792
1700085554.531135;/sys/fs/cgroup/custom.slice/pg1;21960823359;28740227949;3231476120;408527026;9412608;46534656
1700085555.530251;#SYSTEM;22177381599;28968848146;3276956508;410396270;108003328;1344933888
1700085555.530251;/sys/fs/cgroup/custom.slice/pg1;21958486274;28737098959;3231136748;408450818;9412608;46534656
1700085556.529438;#SYSTEM;22180359414;28980570753;3278494711;410544968;108003328;1344933888
1700085556.529438;/sys/fs/cgroup/custom.slice/pg1;21947715648;28729040981;3230217938;408342920;9412608;46534656
1700085557.528513;#SYSTEM;22180560496;28972050352;3277691676;410395030;108040192;1344937984
1700085557.528513;/sys/fs/cgroup/custom.slice/pg1;21945605798;28716758392;3228862228;408189529;9412608;46534656
1700085558.527731;#SYSTEM;22188551315;28990068434;3280282531;410584458;108040192;1344950272
1700085558.527731;/sys/fs/cgroup/custom.slice/pg1;21948306420;28729647274;3230276727;408399670;9412608;46534656
1700085559.526909;#SYSTEM;22181073279;28978314168;3278391828;410525047;108273664;1344954368
1700085559.526909;/sys/fs/cgroup/custom.slice/pg1;21950222929;28728149238;3230147374;408369986;9412608;46534656
1700085560.526086;#SYSTEM;22167519678;28959605922;3275934677;410282585;108273664;1344958464
1700085560.526086;/sys/fs/cgroup/custom.slice/pg1;21952065080;28731465071;3230488316;408413213;9412608;46534656
1700085561.525132;#SYSTEM;22165532606;28959162809;3275787585;410243336;108273664;1344958464
1700085561.525132;/sys/fs/cgroup/custom.slice/pg1;21959969614;28745744675;3232109917;408617267;9412608;46534656
1700085562.524194;#SYSTEM;22039900056;28813333959;3246845225;408988681;108273664;1344958464
1700085562.524194;/sys/fs/cgroup/custom.slice/pg1;21959327709;28745117564;3232024330;408585295;9412608;46534656
1700085563.523431;#SYSTEM;22091359397;28889546031;3261379074;409853747;108273664;1344962560
1700085563.523431;/sys/fs/cgroup/custom.slice/pg1;21962107945;28746236115;3232172082;408591076;9412608;46534656
1700085564.522546;#SYSTEM;22173957347;28971513625;3277157627;410441756;108273664;1344974848
1700085564.522546;/sys/fs/cgroup/custom.slice/pg1;21959281793;28745785693;3232101755;408565773;9412608;46534656
1700085565.521713;#SYSTEM;22179700085;28977045227;3277870005;410508697;108273664;1344978944
1700085565.521713;/sys/fs/cgroup/custom.slice/pg1;21950936661;28733067102;3230691221;408408139;9412608;46534656
1700085566.520872;#SYSTEM;22179131395;28980924852;3278183820;410560804;108273664;1344978944
1700085566.520872;/sys/fs/cgroup/custom.slice/pg1;21947309290;28729521486;3230272812;408375916;9412608;46534656
1700085567.519994;#SYSTEM;22179731812;28981717406;3278388278;410560580;108273664;1344978944
1700085567.519994;/sys/fs/cgroup/custom.slice/pg1;21947622847;28731381646;3230494710;408392450;9412608;46534656
1700085568.519195;#SYSTEM;22184607937;28986227903;3279488686;410592537;108273664;1344983040
1700085568.519195;/sys/fs/cgroup/custom.slice/pg1;21949038315;28733094111;3230669917;408403123;9412608;46534656
1700085569.518371;#SYSTEM;22173780771;28965615958;3276672990;410356929;108273664;1344995328
1700085569.518371;/sys/fs/cgroup/custom.slice/pg1;21948650736;28728432842;3230177267;408370992;9412608;46534656
1700085570.517430;#SYSTEM;22167501047;28958325570;3275742216;410279753;108273664;1344999424
1700085570.517430;/sys/fs/cgroup/custom.slice/pg1;21959515860;28739238668;3231361297;408537778;9412608;46534656
1700085571.516542;#SYSTEM;22166605824;28960344767;3275995624;410304138;108273664;1344999424
1700085571.516542;/sys/fs/cgroup/custom.slice/pg1;21959546226;28742980163;3231821733;408553707;9412608;46534656
1700085572.515716;#SYSTEM;22166578964;28965278764;3276488609;410354271;108273664;1345003520
1700085572.515716;/sys/fs/cgroup/custom.slice/pg1;21960494618;28747954529;3232349759;408627969;9412608;46534656
1700085573.514734;#SYSTEM;22035311203;28798977570;3243994756;408922645;108273664;1345003520
1700085573.514734;/sys/fs/cgroup/custom.slice/pg1;21958547369;28742106743;3231712537;408512284;9412608;46534656
1700085574.514119;#SYSTEM;22118938700;28921415301;3266292111;410142249;108273664;1345003520
1700085574.514119;/sys/fs/cgroup/custom.slice/pg1;21955889053;28738723117;3231307615;408475598;9412608;46534656
1700085575.513221;#SYSTEM;22184025162;28984014000;3278750007;410570642;108273664;1345015808
1700085575.513221;/sys/fs/cgroup/custom.slice/pg1;21948902090;28734587163;3230886410;408366531;9412608;46534656
1700085576.512285;#SYSTEM;22181258174;28982825613;3278577187;410619887;108273664;1345019904
1700085576.512285;/sys/fs/cgroup/custom.slice/pg1;21946100101;28732091116;3230587801;408385309;9412608;46534656
1700085577.511511;#SYSTEM;22183389082;28980622752;3278380497;410576186;108273664;1345019904
1700085577.511511;/sys/fs/cgroup/custom.slice/pg1;21950889151;28732250311;3230634631;408368211;9412608;46534656
1700085578.510690;#SYSTEM;22179249383;28974587061;3278280799;410405752;108273664;1345024000
1700085578.510690;/sys/fs/cgroup/custom.slice/pg1;21948154124;28727780882;3230114332;408304893;9412608;46534656
1700085579.509735;#SYSTEM;22169774293;28965334471;3276646623;410331446;108273664;1345024000
1700085579.509735;/sys/fs/cgroup/custom.slice/pg1;21954848319;28740209095;3231523050;408489423;9412608;46534656
1700085580.508898;#SYSTEM;22176431834;28975661452;3279173370;410335516;108326912;1345036288
1700085580.508898;/sys/fs/cgroup/custom.slice/pg1;21959473208;28744029483;3231944447;408517999;9412608;46534656
1700085581.507993;#SYSTEM;22170123506;28965755580;3276693702;410313133;108326912;1345044480
1700085581.507993;/sys/fs/cgroup/custom.slice/pg1;21959939371;28747449734;3232319561;408592217;9412608;46534656
1700085582.507137;#SYSTEM;22170200310;28965924712;3276669263;410336448;108326912;1345044480
1700085582.507137;/sys/fs/cgroup/custom.slice/pg1;21960246366;28749329288;3232521385;408614093;9412608;46534656
1700085583.506287;#SYSTEM;22178054977;28981978464;3278505043;410523084;108331008;1345048576
1700085583.506287;/sys/fs/cgroup/custom.slice/pg1;21958822185;28747503846;3232313587;408570717;9412608;46534656
1700085584.505414;#SYSTEM;22026999639;28798321332;3242438454;408996155;108331008;1345048576
1700085584.505414;/sys/fs/cgroup/custom.slice/pg1;21946457167;28727947627;3230094005;408310743;9412608;46534656
1700085585.504551;#SYSTEM;22130358968;28935029740;3269256563;410225109;108331008;1345048576
1700085585.504551;/sys/fs/cgroup/custom.slice/pg1;21948328601;28728601890;3230182996;408308385;9412608;46534656
1700085586.503697;#SYSTEM;22181322043;28974323354;3277611807;410444435;108331008;1345056768
1700085586.503697;/sys/fs/cgroup/custom.slice/pg1;21947485746;28723279636;3229569485;408260255;9412608;46534656
1700085587.502950;#SYSTEM;22178514820;28975235268;3277625325;410461871;108331008;1345064960
1700085587.502950;/sys/fs/cgroup/custom.slice/pg1;21950194152;28732613237;3230647178;408372218;9412608;46534656
1700085588.502107;#SYSTEM;22173647937;28969657557;3277627891;410314813;108331008;1345064960
1700085588.502107;/sys/fs/cgroup/custom.slice/pg1;21952392258;28736473332;3231051751;408391585;9412608;46534656
1700085589.501191;#SYSTEM;22167289007;28959381651;3275819861;410252312;108331008;1345069056
1700085589.501191;/sys/fs/cgroup/custom.slice/pg1;21960093917;28743261577;3231833425;408510817;9412608;46534656
1700085590.500302;#SYSTEM;22166053172;28960080066;3275911893;410233996;108331008;1345069056
1700085590.500302;/sys/fs/cgroup/custom.slice/pg1;21959923120;28745361757;3232053828;408531896;9412608;46534656
1700085591.499497;#SYSTEM;22170113810;28962923894;3276392568;410287314;108331008;1345081344
1700085591.499497;/sys/fs/cgroup/custom.slice/pg1;21961040473;28745150432;3232049992;408529735;9412608;46534656
1700085592.498564;#SYSTEM;22174417712;28968001837;3276807910;410383540;108331008;1345081344
