TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899106.557102;/sys/fs/cgroup/custom.slice/pg1;3588240560;6839443482;844885465;6409019
1699899106.557102;/sys/fs/cgroup/custom.slice/pg2;3588320686;9632271106;2371250919;3874147
1699899106.557102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899107.556258;#SYSTEM;7226385593;16531396428;3227575963;10485164
1699899107.556258;/sys/fs/cgroup/custom.slice/pg1;3588331762;6839265693;844838933;6408243
1699899107.556258;/sys/fs/cgroup/custom.slice/pg2;3588460133;9632561419;2371324612;3873496
1699899107.556258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899108.555436;#SYSTEM;7226211942;16531577258;3227544987;10481833
1699899108.555436;/sys/fs/cgroup/custom.slice/pg1;3588618280;6840092369;844940457;6408819
1699899108.555436;/sys/fs/cgroup/custom.slice/pg2;3588549930;9632671721;2371351466;3872964
1699899108.555436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899109.554590;#SYSTEM;7227798353;16533356358;3228061155;10489300
1699899109.554590;/sys/fs/cgroup/custom.slice/pg1;3588467430;6839096997;844817018;6407860
1699899109.554590;/sys/fs/cgroup/custom.slice/pg2;3588503786;9633069442;2371449791;3873234
1699899109.554590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899110.553734;#SYSTEM;7225837708;16531907025;3227620712;10475143
1699899110.553734;/sys/fs/cgroup/custom.slice/pg1;3588483689;6840145233;844947273;6408701
1699899110.553734;/sys/fs/cgroup/custom.slice/pg2;3588430207;9632681367;2371353674;3872868
1699899110.553734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899111.552812;#SYSTEM;7224575579;16530790632;3227430614;10473579
1699899111.552812;/sys/fs/cgroup/custom.slice/pg1;3588150665;6839411648;844856330;6407912
1699899111.552812;/sys/fs/cgroup/custom.slice/pg2;3588192797;9632424571;2371290843;3872914
1699899111.552812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899112.552038;#SYSTEM;7228122500;16536727343;3228809498;10487696
1699899112.552038;/sys/fs/cgroup/custom.slice/pg1;3588779711;6839770697;844924993;6408949
1699899112.552038;/sys/fs/cgroup/custom.slice/pg2;3588720931;9636464462;2372285680;3873671
1699899112.552038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899113.551201;#SYSTEM;7224695510;16531767619;3227634161;10462918
1699899113.551201;/sys/fs/cgroup/custom.slice/pg1;3588512939;6839795028;844903668;6408250
1699899113.551201;/sys/fs/cgroup/custom.slice/pg2;3588541522;9633421989;2371537223;3871313
1699899113.551201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899114.550359;#SYSTEM;7225799984;16531486109;3227670987;10470871
1699899114.550359;/sys/fs/cgroup/custom.slice/pg1;3588488063;6838775987;844776510;6407262
1699899114.550359;/sys/fs/cgroup/custom.slice/pg2;3588474354;9633751449;2371617169;3872602
1699899114.550359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899115.549513;#SYSTEM;7224720628;16531287961;3227565105;10463162
1699899115.549513;/sys/fs/cgroup/custom.slice/pg1;3588430435;6839400745;844855049;6407877
1699899115.549513;/sys/fs/cgroup/custom.slice/pg2;3588469065;9633311885;2371509171;3872884
1699899115.549513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899116.548564;#SYSTEM;7225454766;16526463928;3226521958;10474414
1699899116.548564;/sys/fs/cgroup/custom.slice/pg1;3588006861;6837813820;844658373;6406658
1699899116.548564;/sys/fs/cgroup/custom.slice/pg2;3588092178;9629610936;2370567376;3874190
1699899116.548564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899117.547747;#SYSTEM;7226768724;16527843155;3226577419;10483855
1699899117.547747;/sys/fs/cgroup/custom.slice/pg1;3588580571;6839849590;844936121;6409515
1699899117.547747;/sys/fs/cgroup/custom.slice/pg2;3588615775;9628789059;2370327384;3872543
1699899117.547747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899118.546891;#SYSTEM;7225684996;16524885112;3225821480;10473038
1699899118.546891;/sys/fs/cgroup/custom.slice/pg1;3588477961;6839594317;844878932;6408154
1699899118.546891;/sys/fs/cgroup/custom.slice/pg2;3588411157;9625995233;2369590750;3875267
1699899118.546891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899119.546048;#SYSTEM;7224935155;16528234888;3226811148;10462455
1699899119.546048;/sys/fs/cgroup/custom.slice/pg1;3588446344;6839317923;844844729;6407748
1699899119.546048;/sys/fs/cgroup/custom.slice/pg2;3588476686;9630359357;2370782708;3873513
1699899119.546048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899120.545203;#SYSTEM;7225381263;16528151261;3226910585;10464289
1699899120.545203;/sys/fs/cgroup/custom.slice/pg1;3588473807;6838254275;844711495;6406742
1699899120.545203;/sys/fs/cgroup/custom.slice/pg2;3588464014;9630911384;2370918046;3873501
1699899120.545203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899121.544322;#SYSTEM;7224980396;16527286100;3226714983;10466225
1699899121.544322;/sys/fs/cgroup/custom.slice/pg1;3588353193;6838202310;844704997;6406681
1699899121.544322;/sys/fs/cgroup/custom.slice/pg2;3588388998;9630427864;2370798948;3873721
1699899121.544322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899122.543512;#SYSTEM;7227904525;16529696730;3227329922;10480390
1699899122.543512;/sys/fs/cgroup/custom.slice/pg1;3588648685;6837566568;844649490;6406758
1699899122.543512;/sys/fs/cgroup/custom.slice/pg2;3588586078;9631732826;2371120740;3874578
1699899122.543512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899123.542660;#SYSTEM;7225541030;16527810322;3226761206;10468273
1699899123.542660;/sys/fs/cgroup/custom.slice/pg1;3588409574;6838850920;844786334;6407325
1699899123.542660;/sys/fs/cgroup/custom.slice/pg2;3588444004;9630291789;2370764443;3871970
1699899123.542660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899124.541820;#SYSTEM;7224983149;16527609316;3226707359;10459236
1699899124.541820;/sys/fs/cgroup/custom.slice/pg1;3588398187;6838938277;844797978;6407420
1699899124.541820;/sys/fs/cgroup/custom.slice/pg2;3588486368;9629954341;2370682360;3870672
1699899124.541820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899125.540936;#SYSTEM;7224751696;16526433280;3226660533;10456861
1699899125.540936;/sys/fs/cgroup/custom.slice/pg1;3588293950;6836917115;844545190;6405551
1699899125.540936;/sys/fs/cgroup/custom.slice/pg2;3588373835;9630801151;2370891236;3871918
1699899125.540936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899126.540089;#SYSTEM;7224626432;16527413299;3226780616;10456549
1699899126.540089;/sys/fs/cgroup/custom.slice/pg1;3588425015;6838155010;844723810;6407558
1699899126.540089;/sys/fs/cgroup/custom.slice/pg2;3588460773;9630690903;2370863833;3872103
1699899126.540089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899127.539275;#SYSTEM;7225615700;16528965619;3227000471;10464160
1699899127.539275;/sys/fs/cgroup/custom.slice/pg1;3588547345;6839116478;844819335;6407806
1699899127.539275;/sys/fs/cgroup/custom.slice/pg2;3588583113;9631068124;2370956871;3871960
1699899127.539275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899128.538427;#SYSTEM;7224875478;16529014009;3226952627;10455029
1699899128.538427;/sys/fs/cgroup/custom.slice/pg1;3588516515;6839689046;844890433;6408210
1699899128.538427;/sys/fs/cgroup/custom.slice/pg2;3588455979;9630383563;2370788357;3871410
1699899128.538427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899129.537574;#SYSTEM;7224793969;16528593018;3226932469;10455221
1699899129.537574;/sys/fs/cgroup/custom.slice/pg1;3588457944;6838918243;844794333;6407355
1699899129.537574;/sys/fs/cgroup/custom.slice/pg2;3588491185;9630872541;2370908909;3870658
1699899129.537574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899130.536688;#SYSTEM;7225188163;16526276430;3226416160;10458552
1699899130.536688;/sys/fs/cgroup/custom.slice/pg1;3588428880;6838688683;844780946;6407524
1699899130.536688;/sys/fs/cgroup/custom.slice/pg2;3588320866;9628284537;2370270988;3869445
1699899130.536688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899131.535898;#SYSTEM;7225534778;16528194597;3226768757;10457154
1699899131.535898;/sys/fs/cgroup/custom.slice/pg1;3588624719;6839373633;844860905;6408166
1699899131.535898;/sys/fs/cgroup/custom.slice/pg2;3588662994;9629877641;2370663414;3870279
1699899131.535898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899132.535056;#SYSTEM;7226869703;16528339735;3226834565;10467759
1699899132.535056;/sys/fs/cgroup/custom.slice/pg1;3588586814;6838645477;844759400;6407111
1699899132.535056;/sys/fs/cgroup/custom.slice/pg2;3588470968;9629250577;2370509845;3871852
1699899132.535056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899133.534254;#SYSTEM;3837095049;10074582287;2429753019;4393407
1699899133.534254;/sys/fs/cgroup/custom.slice/pg1;203545323;385679270;47804698;365119
1699899133.534254;/sys/fs/cgroup/custom.slice/pg2;3588650231;9630629250;2370850614;3873032
1699899133.534254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899134.533399;#SYSTEM;3629671846;9687285816;2381651905;4008702
1699899134.533399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899134.533399;/sys/fs/cgroup/custom.slice/pg2;3588433197;9630232924;2370753760;3873103
1699899134.533399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899135.659726;#SYSTEM;273640470;670973565;161847810;403847
1699899135.659726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899135.659726;/sys/fs/cgroup/custom.slice/pg2;229748405;613161570;150780560;250921
1699899135.659726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899136.532134;#SYSTEM;44272831;56540576;10815121;141424
1699899136.532134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899136.532134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899136.532134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899137.531312;#SYSTEM;45267828;56323376;10745213;139326
1699899137.531312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899137.531312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899137.531312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899138.530472;#SYSTEM;43984867;55940355;10681371;130628
1699899138.530472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899138.530472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899138.530472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
