TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084118.789154;#SYSTEM;58543353;48971341;8895195;355283;92725248;1292877824
1700084118.789154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084119.787636;#SYSTEM;805263984;343837434;68477063;1940847;103817216;1354936320
1700084119.787636;/sys/fs/cgroup/custom.slice/pg1;596573292;207550289;39899715;599100;11079680;62046208
1700084120.786559;#SYSTEM;29503798685;99006662904;17923478146;4329524;107966464;1354870784
1700084120.786559;/sys/fs/cgroup/custom.slice/pg1;29263228738;98942646415;17907781603;2441762;12505088;62046208
1700084121.785596;#SYSTEM;29511213234;102447127831;18543303290;3933137;108195840;1354870784
1700084121.785596;/sys/fs/cgroup/custom.slice/pg1;29252385765;102065486015;18470052392;2019009;12505088;62046208
1700084122.784635;#SYSTEM;29495792797;102418724727;18538143050;3947828;108572672;1354887168
1700084122.784635;/sys/fs/cgroup/custom.slice/pg1;29267228795;102107094651;18477583853;2016368;12505088;62046208
1700084123.783647;#SYSTEM;29498850901;102135046588;18486811279;3947496;110620672;1354887168
1700084123.783647;/sys/fs/cgroup/custom.slice/pg1;29268003757;101969475887;18452686440;2013718;12505088;62046208
1700084124.782810;#SYSTEM;29496756913;102260557939;18509545432;3945345;110862336;1354891264
1700084124.782810;/sys/fs/cgroup/custom.slice/pg1;29271033402;102029772555;18463595409;2012707;12505088;62046208
1700084125.782050;#SYSTEM;29500536374;102211407637;18500760189;3971185;111190016;1354891264
1700084125.782050;/sys/fs/cgroup/custom.slice/pg1;29271609052;101960448641;18451049793;2011041;12505088;62046208
1700084126.780918;#SYSTEM;29493589827;102139646000;18487712001;3961552;111190016;1354907648
1700084126.780918;/sys/fs/cgroup/custom.slice/pg1;29272445839;102039382451;18465336170;2013184;12505088;62046208
1700084127.779923;#SYSTEM;29491095651;102077938190;18476553910;3944715;111190016;1354911744
1700084127.779923;/sys/fs/cgroup/custom.slice/pg1;29271444116;101788995783;18420028973;2008403;12505088;62046208
1700084128.778696;#SYSTEM;29491986750;102149958056;18489798839;3971129;111190016;1354919936
1700084128.778696;/sys/fs/cgroup/custom.slice/pg1;29268011851;101866816093;18434106737;2011060;12505088;62046208
1700084129.777625;#SYSTEM;29339380274;101980678465;18455874683;2396111;111190016;1354919936
1700084129.777625;/sys/fs/cgroup/custom.slice/pg1;29267334967;101917146341;18443218542;2010641;12505088;62046208
1700084130.777102;#SYSTEM;29442206974;102356106933;18525898193;3625095;111190016;1354924032
1700084130.777102;/sys/fs/cgroup/custom.slice/pg1;29275554405;101902919436;18440643596;2009989;12505088;62046208
1700084131.776174;#SYSTEM;29495068564;102127460214;18485514601;3943443;111190016;1354924032
1700084131.776174;/sys/fs/cgroup/custom.slice/pg1;29267977944;101838087543;18428912063;2009053;12505088;62046208
1700084132.775252;#SYSTEM;29496204397;102318207600;18519881589;3955405;111190016;1354932224
1700084132.775252;/sys/fs/cgroup/custom.slice/pg1;29269392871;101951015850;18449340849;2010204;12505088;62046208
1700084133.774342;#SYSTEM;29492844293;102195484104;18497775927;3951035;111190016;1354936320
1700084133.774342;/sys/fs/cgroup/custom.slice/pg1;29271416172;101949146840;18449005267;2010370;12505088;62046208
1700084134.773439;#SYSTEM;29492958709;102132454238;18486269373;3958922;111464448;1354944512
1700084134.773439;/sys/fs/cgroup/custom.slice/pg1;29271325530;101990757189;18456540006;2012305;12505088;62046208
1700084135.772423;#SYSTEM;29490722283;102239152021;18505636608;3957953;111464448;1354948608
1700084135.772423;/sys/fs/cgroup/custom.slice/pg1;29271839439;102013988121;18460746370;2011977;12505088;62046208
1700084136.771457;#SYSTEM;29491912685;102032803956;18468268312;3952188;111464448;1354948608
1700084136.771457;/sys/fs/cgroup/custom.slice/pg1;29272522805;101890754326;18438443072;2009207;12505088;62046208
1700084137.770554;#SYSTEM;29495877353;102143851515;18488364966;3955916;111464448;1354952704
1700084137.770554;/sys/fs/cgroup/custom.slice/pg1;29272696995;101874099943;18435430245;2009328;12505088;62046208
1700084138.769628;#SYSTEM;29496455275;102082115102;18477448318;3985528;111464448;1354964992
1700084138.769628;/sys/fs/cgroup/custom.slice/pg1;29268562883;101980924545;18454758172;2011162;12505088;62046208
1700084139.768179;#SYSTEM;29488976817;102235878221;18505015932;3939633;111464448;1354973184
1700084139.768179;/sys/fs/cgroup/custom.slice/pg1;29259146271;101851679073;18431373190;2007391;12505088;62046208
1700084140.767578;#SYSTEM;29288813918;101948420126;18449067243;2084567;111464448;1354973184
1700084140.767578;/sys/fs/cgroup/custom.slice/pg1;29273442410;102022411802;18462267376;2011370;12505088;62046208
1700084141.766809;#SYSTEM;29495588594;102189577254;18496676585;3938550;111464448;1354977280
1700084141.766809;/sys/fs/cgroup/custom.slice/pg1;29273312954;102025047346;18462743646;2011378;12505088;62046208
1700084142.765886;#SYSTEM;29492429680;102073513965;18475581090;3955168;111464448;1354977280
1700084142.765886;/sys/fs/cgroup/custom.slice/pg1;29271550626;101890827759;18438453543;2008965;12505088;62046208
1700084143.764911;#SYSTEM;29493385285;101942952984;18452074172;3957436;111464448;1354989568
