FULL;PG1;PG2
37.133464;0;0
196.0141;90.86661399999997;0
197.40614;106.11377999999999;0
197.55626;105.08311499999996;0
197.39875;105.98803500000004;0
197.49851;105.81641100000002;0
197.61302;105.52150500000002;0
197.6854;105.1518;0
197.5378;105.93528800000001;0
197.52218;105.38336000000002;0
197.67509;105.55465500000003;0
197.57646;105.60339900000002;0
197.67323;105.40023099999998;0
197.81997;105.22338000000003;0
197.75773;98.55886599999998;0
197.90869;92.06693200000001;0
197.71277;91.46853299999998;0
197.89763;91.583687;0
197.99648;91.304395;0
197.6513;98.63449;0
198.14736;91.85553699999998;0
198.23626;98.41515599999997;0
198.3003;91.73466;0
198.18078;84.67898100000001;0
198.35267;92.05104200000001;0
198.30888;91.64515499999999;0
198.13926;91.88141300000001;0
198.44522;91.80739099999998;0
198.22013;91.34361500000001;0
198.04013;91.99736;0
198.21174;98.37079600000001;0
198.47602;92.172512;0
198.2954;91.57501699999999;0
198.40694;84.903579;0
198.59781;91.90772499999999;0
198.24664;98.32726999999997;0
198.4809;92.27338500000002;0
198.5863;91.54687100000002;0
198.58147;99.194671;0
196.47056;93.85619300000003;0
119.908344;0;0
35.982144;0;0
32.197048;0;0
31.340672;0;0
