TIMESTAMP;CPU;RAM;GPU
1700084118.789154;2.78815;0;0
1700084119.787636;34.7079;0;0
1700084120.786559;228.767;0;0
1700084121.785596;426.082;0;0
1700084122.784635;623.248;0;0
1700084123.783647;820.641;0;0
1700084124.782810;1018.05;0;0
1700084125.782050;1215.37;0;0
1700084126.780918;1412.9;0;0
1700084127.779923;1610.38;0;0
1700084128.778696;1807.69;0;0
1700084129.777625;2004.91;0;0
1700084130.777102;2202.1;0;0
1700084131.776174;2399.66;0;0
1700084132.775252;2597.24;0;0
1700084133.774342;2794.75;0;0
1700084134.773439;2992.48;0;0
1700084135.772423;3190.2;0;0
1700084136.771457;3387.77;0;0
1700084137.770554;3585.42;0;0
1700084138.769628;3783.24;0;0
1700084139.768179;3980.89;0;0
1700084140.767578;4178.37;0;0
1700084141.766809;4376.16;0;0
1700084142.765886;4574.11;0;0
1700084143.764911;4772.29;0;0
1700084144.763934;4970.42;0;0
1700084145.762974;5168.67;0;0
1700084146.762105;5366.74;0;0
1700084147.761175;5564.79;0;0
1700084148.760219;5762.93;0;0
1700084149.759272;5961;0;0
1700084150.757950;6159.03;0;0
1700084151.757392;6356.8;0;0
1700084152.756417;6554.92;0;0
1700084153.755472;6753.02;0;0
1700084154.754603;6951.14;0;0
1700084155.753668;7149.33;0;0
1700084156.752753;7347.8;0;0
1700084157.751741;7546.18;0;0
1700084158.750938;7744.33;0;0
1700084159.750079;7942.68;0;0
1700084160.748970;8141.12;0;0
1700084161.747968;8339.13;0;0
1700084162.747199;8535.94;0;0
1700084163.747871;8678.07;0;0
1700084164.747219;8715.19;0;0
1700084165.746332;8748.88;0;0
1700084166.745407;8781.06;0;0
