timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684533076423,sensor,ptero-power-api-sensor-1,0.1273142850762018,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.1273142850762018,0.004889017532307244,cpu
1684533076925,sensor,ptero-power-api-sensor-1,0.12993359120918926,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.12993359120918926,0.004999319733093374,cpu
1684533077428,sensor,ptero-power-api-sensor-1,0.1212151748565968,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.1212151748565968,0.004657428784970097,cpu
1684533077930,sensor,ptero-power-api-sensor-1,0.12666641545293159,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.12666641545293159,0.004874857161029916,cpu
1684533078433,sensor,ptero-power-api-sensor-1,0.12347344440503512,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.12347344440503512,0.004744858939449158,cpu
1684533078935,sensor,ptero-power-api-sensor-1,0.12313666622130646,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.12313666622130646,0.0047381979882909625,cpu
1684533079438,sensor,ptero-power-api-sensor-1,0.117462811416309,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.117462811416309,0.004506404853134637,cpu
1684533079940,sensor,ptero-power-api-sensor-1,0.10581114355119738,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.10581114355119738,0.00407639803013058,cpu
1684533080443,sensor,ptero-power-api-sensor-1,0.11268584262298093,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.11268584262298093,0.004332933838970138,cpu
1684533080945,sensor,ptero-power-api-sensor-1,0.1102584713607429,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.1102584713607429,0.004246657449705456,cpu
1684533081448,sensor,ptero-power-api-sensor-1,0.10141519158962588,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.10141519158962588,0.003900863985245953,cpu
1684533081950,sensor,ptero-power-api-sensor-1,0.09675024448930605,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.09675024448930605,0.0037320714131371105,cpu
1684533082453,sensor,ptero-power-api-sensor-1,0.09971774315931141,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.09971774315931141,0.0038372269617630746,cpu
1684533082955,sensor,ptero-power-api-sensor-1,0.11161343231610985,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.11161343231610985,0.0042994711141039615,cpu
1684533083457,sensor,ptero-power-api-sensor-1,0.1180371885313684,0,1561acfcbf125e9b4f4ea825e02e23ea89d25578,0.1180371885313684,0.004536201938430349,cpu
