TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912875.727996;#SYSTEM;14346872;13772496;1872919;29422
1699912875.727996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912875.727996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912875.727996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912876.728159;#SYSTEM;45093724;26259435;5101160;176728
1699912876.728159;/sys/fs/cgroup/custom.slice/pg1;4896450;3434260;644439;18379
1699912876.728159;/sys/fs/cgroup/custom.slice/pg2;7807678;5598007;1059026;33773
1699912876.728159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912877.726106;#SYSTEM;10619960813;22882449623;2173242805;76837536
1699912877.726106;/sys/fs/cgroup/custom.slice/pg1;3508884012;7604096403;720320819;25509931
1699912877.726106;/sys/fs/cgroup/custom.slice/pg2;7058124807;15224289819;1442297381;51123918
1699912877.726106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912878.725182;#SYSTEM;10812910877;23361890861;2217023408;78407029
1699912878.725182;/sys/fs/cgroup/custom.slice/pg1;3588088368;7790313536;737388714;26134395
1699912878.725182;/sys/fs/cgroup/custom.slice/pg2;7176166047;15512699686;1468358017;52077431
1699912878.725182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912879.724257;#SYSTEM;10812199720;23361440334;2217020997;78411060
1699912879.724257;/sys/fs/cgroup/custom.slice/pg1;3588030804;7790095884;737369612;26133650
1699912879.724257;/sys/fs/cgroup/custom.slice/pg2;7175942967;15512189214;1468321180;52079746
1699912879.724257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912880.723405;#SYSTEM;10813779445;23363004792;2217204854;78427076
1699912880.723405;/sys/fs/cgroup/custom.slice/pg1;3588236934;7789524781;737317241;26150285
1699912880.723405;/sys/fs/cgroup/custom.slice/pg2;7176808023;15513706900;1468453975;52088811
1699912880.723405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912881.722569;#SYSTEM;10819990488;23375180935;2219831833;78464655
1699912881.722569;/sys/fs/cgroup/custom.slice/pg1;3588466943;7790285639;737389991;26144564
1699912881.722569;/sys/fs/cgroup/custom.slice/pg2;7176804624;15513970289;1468488725;52081047
1699912881.722569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912882.721721;#SYSTEM;10815925591;23365864624;2217620632;78430386
1699912882.721721;/sys/fs/cgroup/custom.slice/pg1;3588315723;7788843345;737254212;26164098
1699912882.721721;/sys/fs/cgroup/custom.slice/pg2;7176861822;15515962371;1468673936;52061742
1699912882.721721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912883.720790;#SYSTEM;10812549903;23364169928;2217325238;78384062
1699912883.720790;/sys/fs/cgroup/custom.slice/pg1;3588049847;7789577396;737320892;26140230
1699912883.720790;/sys/fs/cgroup/custom.slice/pg2;7176022460;15514853698;1468564093;52050996
1699912883.720790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912884.719951;#SYSTEM;10813154082;23367828141;2217623966;78369462
1699912884.719951;/sys/fs/cgroup/custom.slice/pg1;3588285349;7790187449;737376217;26144830
1699912884.719951;/sys/fs/cgroup/custom.slice/pg2;7176919430;15518456847;1468909251;52037860
1699912884.719951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912885.719096;#SYSTEM;10812969033;23363609322;2217224404;78414604
1699912885.719096;/sys/fs/cgroup/custom.slice/pg1;3588417210;7788518280;737212158;26169489
1699912885.719096;/sys/fs/cgroup/custom.slice/pg2;7176699163;15515817098;1468650681;52062746
1699912885.719096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912886.718241;#SYSTEM;10813171776;23365569033;2217425110;78400037
1699912886.718241;/sys/fs/cgroup/custom.slice/pg1;3588277903;7789274065;737294177;26156317
1699912886.718241;/sys/fs/cgroup/custom.slice/pg2;7176794142;15516742287;1468740295;52058925
1699912886.718241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912887.717412;#SYSTEM;10814084292;23365531751;2217463227;78410414
1699912887.717412;/sys/fs/cgroup/custom.slice/pg1;3588464630;7789366450;737297101;26157197
1699912887.717412;/sys/fs/cgroup/custom.slice/pg2;7176791477;15516526734;1468729406;52060764
1699912887.717412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912888.716482;#SYSTEM;10812141643;23361428926;2216958739;78408752
1699912888.716482;/sys/fs/cgroup/custom.slice/pg1;3588011023;7787572900;737126090;26169621
1699912888.716482;/sys/fs/cgroup/custom.slice/pg2;7176256173;15514822109;1468551067;52059415
1699912888.716482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912889.715655;#SYSTEM;10813592173;23365164653;2217421557;78402760
1699912889.715655;/sys/fs/cgroup/custom.slice/pg1;3588429264;7790191858;737386845;26141813
1699912889.715655;/sys/fs/cgroup/custom.slice/pg2;7176818493;15515160382;1468589894;52074820
1699912889.715655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912890.714776;#SYSTEM;10812905119;23367379719;2217569525;78358502
1699912890.714776;/sys/fs/cgroup/custom.slice/pg1;3588245513;7792223223;737571722;26115460
1699912890.714776;/sys/fs/cgroup/custom.slice/pg2;7176697084;15515934195;1468667119;52063777
1699912890.714776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912891.713946;#SYSTEM;10813169550;23365681878;2217419199;78390645
1699912891.713946;/sys/fs/cgroup/custom.slice/pg1;3588470936;7789468150;737308028;26157343
1699912891.713946;/sys/fs/cgroup/custom.slice/pg2;7176800936;15516884840;1468746904;52055552
1699912891.713946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912892.713027;#SYSTEM;10814266489;23363570612;2217333981;78418954
1699912892.713027;/sys/fs/cgroup/custom.slice/pg1;3588050773;7788367717;737205327;26160906
1699912892.713027;/sys/fs/cgroup/custom.slice/pg2;7176330894;15514599024;1468530807;52068094
1699912892.713027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912893.712112;#SYSTEM;10812670668;23362286323;2217070838;78403276
1699912893.712112;/sys/fs/cgroup/custom.slice/pg1;3588208823;7788149414;737181900;26164349
1699912893.712112;/sys/fs/cgroup/custom.slice/pg2;7176280236;15514907970;1468562158;52059198
1699912893.712112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912894.711249;#SYSTEM;10812793435;23366216070;2217461827;78377210
1699912894.711249;/sys/fs/cgroup/custom.slice/pg1;3588245775;7791048877;737451956;26132666
1699912894.711249;/sys/fs/cgroup/custom.slice/pg2;7176731215;15515867905;1468657997;52066608
1699912894.711249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912895.710396;#SYSTEM;10812722130;23364099566;2217222095;78386463
1699912895.710396;/sys/fs/cgroup/custom.slice/pg1;3588377698;7790595211;737414339;26136730
1699912895.710396;/sys/fs/cgroup/custom.slice/pg2;7176623640;15514353515;1468507422;52072799
1699912895.710396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912896.709547;#SYSTEM;10812806236;23367441250;2217586428;78355102
1699912896.709547;/sys/fs/cgroup/custom.slice/pg1;3588247676;7791192814;737474363;26125183
1699912896.709547;/sys/fs/cgroup/custom.slice/pg2;7176827681;15516803515;1468740751;52056313
1699912896.709547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912897.708632;#SYSTEM;10813193042;23363491857;2217263894;78396917
1699912897.708632;/sys/fs/cgroup/custom.slice/pg1;3588215971;7787887376;737168306;26166741
1699912897.708632;/sys/fs/cgroup/custom.slice/pg2;7176287223;15515533110;1468619114;52048268
1699912897.708632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912898.707791;#SYSTEM;10812798319;23365102630;2217374586;78391317
1699912898.707791;/sys/fs/cgroup/custom.slice/pg1;3588327332;7789278168;737293384;26160178
1699912898.707791;/sys/fs/cgroup/custom.slice/pg2;7176896893;15516571668;1468718717;52057833
1699912898.707791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912899.706932;#SYSTEM;10819451370;23368241788;2217886504;78428097
1699912899.706932;/sys/fs/cgroup/custom.slice/pg1;3588300581;7790390064;737397975;26134917
1699912899.706932;/sys/fs/cgroup/custom.slice/pg2;7176510893;15515961029;1468674471;52049114
1699912899.706932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912900.706080;#SYSTEM;10820030739;23366467462;2217751457;78437664
