FULL;PG1;PG2
13.838627;0;0
48.36711;0.155022;0.310044
50.40193;16.58386;33.330307000000005
50.417196;16.588883;33.340402
50.398736;16.799578;33.436053
50.459336;16.656479;33.476257000000004
50.42684;16.754724;33.184114
50.480984;16.663625;33.490618999999995
50.44637;16.598483;33.359696
50.475024;16.770733;33.378644
50.481492;16.610038;33.38292
50.519412;16.78548;33.407995
50.53261;16.735879;33.471758
50.493464;16.613977;33.390836
50.518772;16.785268;33.24461
50.51616;16.675237;33.513957
50.556504;16.636805;33.435133
50.528348;16.78845;33.250912
50.541396;16.576277;33.47758
50.58801;16.86267;33.561624
50.49674;16.615056;33.393004
50.632636;16.769008;33.375209999999996
50.59128;16.86376;33.72752
50.667884;16.5645;33.291397
50.594796;16.810528;33.29464
50.57164;16.693551;33.550763
50.581256;16.806028;33.612056
50.568224;16.693997;33.225916999999995
50.574144;16.694377;33.552425
50.60212;16.649729;33.462691
50.52477;16.78726;33.248556
50.576372;16.695112;33.71758
50.589996;16.64574;33.29148
50.59192;16.809572;33.455945
19.143872;0;0
13.391368;0;0
14.206247;0;0
13.727932;0;0
