TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521166.761215;#SYSTEM;15218104558;24458718451;7992176739;8480857;113627136;1168482304
1700521166.761215;/sys/fs/cgroup/custom.slice/pg1;7567239839;8643788100;1998071248;8101893;4923392;8863744
1700521166.761215;/sys/fs/cgroup/custom.slice/pg2;7569265185;15729772339;1998037010;236065;1769472;8863744
1700521167.760299;#SYSTEM;15215770948;24331295490;7991638285;8391363;113627136;1168482304
1700521167.760299;/sys/fs/cgroup/custom.slice/pg1;7570710665;8571123811;1998969817;8036555;4923392;8863744
1700521167.760299;/sys/fs/cgroup/custom.slice/pg2;7569225255;15705480922;1998112678;218203;1769472;8863744
1700521168.759364;#SYSTEM;15209066855;24437114414;7989709674;8466594;113627136;1168482304
1700521168.759364;/sys/fs/cgroup/custom.slice/pg1;7570799312;8652464982;1998924644;8111737;4923392;8863744
1700521168.759364;/sys/fs/cgroup/custom.slice/pg2;7575041326;15747414856;1999707515;223805;1769472;8863744
1700521169.758413;#SYSTEM;15218195203;24312478907;7992320694;8407146;113627136;1168490496
1700521169.758413;/sys/fs/cgroup/custom.slice/pg1;7571071307;8547556495;1998973283;7976162;4923392;8863744
1700521169.758413;/sys/fs/cgroup/custom.slice/pg2;7565268916;15688466148;1997141254;226903;1769472;8863744
1700521170.757490;#SYSTEM;15218940412;24461933289;7992316385;8468018;113635328;1168498688
1700521170.757490;/sys/fs/cgroup/custom.slice/pg1;7569242316;8649515114;1998489937;8109297;4923392;8863744
1700521170.757490;/sys/fs/cgroup/custom.slice/pg2;7566745545;15721828472;1997521454;222321;1769472;8863744
1700521171.756536;#SYSTEM;15217569308;24449754526;7992269062;8466150;113635328;1168498688
1700521171.756536;/sys/fs/cgroup/custom.slice/pg1;7563755881;8641803822;1997034967;8102389;4923392;8863744
1700521171.756536;/sys/fs/cgroup/custom.slice/pg2;7572421236;15732142555;1999021134;219260;1769472;8863744
1700521172.755593;#SYSTEM;15218506323;24452091347;7992321788;8477404;113692672;1168498688
1700521172.755593;/sys/fs/cgroup/custom.slice/pg1;7563972527;8641425595;1997089448;8100227;4923392;8863744
1700521172.755593;/sys/fs/cgroup/custom.slice/pg2;7572496532;15742077507;1999040586;225651;1769472;8863744
1700521173.754669;#SYSTEM;15217478116;24348760194;7992291422;8388997;113692672;1168498688
1700521173.754669;/sys/fs/cgroup/custom.slice/pg1;7563895791;8536675425;1997067598;7990658;4923392;8863744
1700521173.754669;/sys/fs/cgroup/custom.slice/pg2;7572310229;15739745815;1999008564;226478;1769472;8863744
1700521174.753711;#SYSTEM;15220245106;24461866245;7992248698;8477288;113700864;1168502784
1700521174.753711;/sys/fs/cgroup/custom.slice/pg1;7563936855;8641861437;1997081662;8101549;4923392;8863744
1700521174.753711;/sys/fs/cgroup/custom.slice/pg2;7572389923;15737346297;1999024869;213777;1769472;8863744
1700521175.752774;#SYSTEM;15218249684;24441875834;7992291439;8456905;113700864;1168510976
1700521175.752774;/sys/fs/cgroup/custom.slice/pg1;7570927374;8651032054;1998920368;8109759;4923392;8863744
1700521175.752774;/sys/fs/cgroup/custom.slice/pg2;7565648930;15722946169;1997239510;219381;1769472;8863744
1700521176.751831;#SYSTEM;15217670643;24452036735;7992294777;8459742;113770496;1168510976
1700521176.751831;/sys/fs/cgroup/custom.slice/pg1;7570970091;8653718272;1998939635;8113158;4923392;8863744
1700521176.751831;/sys/fs/cgroup/custom.slice/pg2;7565205079;15731939132;1997121670;225245;1769472;8863744
1700521177.750935;#SYSTEM;14245586953;23560112343;8241921687;7372109;112537600;1166295040
1700521177.750935;/sys/fs/cgroup/custom.slice/pg1;6626069898;7475920092;1749552862;7022879;3690496;6647808
1700521177.750935;/sys/fs/cgroup/custom.slice/pg2;7526643964;15977528530;1997111525;226012;1769472;8863744
1700521178.750056;#SYSTEM;13209041859;23307797119;8527348444;6724380;111648768;1161867264
1700521178.750056;/sys/fs/cgroup/custom.slice/pg1;5677265431;6780749592;1499049867;6356424;3690496;6647808
1700521178.750056;/sys/fs/cgroup/custom.slice/pg2;7436148413;16427697082;1962787966;222076;880640;4431872
1700521179.749228;#SYSTEM;7830049948;14723573332;9923101497;9535372;111206400;1159651328
1700521179.749228;/sys/fs/cgroup/custom.slice/pg1;5656919067;9966935239;1502524751;9337654;3690496;6647808
1700521179.749228;/sys/fs/cgroup/custom.slice/pg2;2135602552;4726049647;563736052;65855;438272;2215936
1700521180.748331;#SYSTEM;7629147911;14654970947;9991292309;9953672;111206400;1159659520
1700521180.748331;/sys/fs/cgroup/custom.slice/pg1;5676021991;10392341533;1498222730;9743822;3690496;6647808
1700521180.748331;/sys/fs/cgroup/custom.slice/pg2;1893886568;4191630336;500007760;56958;438272;2215936
1700521181.747506;#SYSTEM;7629120109;14608291159;9991415552;9911813;111206400;1159659520
1700521181.747506;/sys/fs/cgroup/custom.slice/pg1;5675992657;10344433698;1498215743;9696984;3690496;6647808
1700521181.747506;/sys/fs/cgroup/custom.slice/pg2;1893850473;4190615425;499998896;56851;438272;2215936
1700521182.746639;#SYSTEM;7628549452;14605572744;9991364130;9903732;111206400;1159663616
1700521182.746639;/sys/fs/cgroup/custom.slice/pg1;5676008278;10341263220;1498213430;9693748;3690496;6647808
1700521182.746639;/sys/fs/cgroup/custom.slice/pg2;1893885901;4191825401;500004255;56852;438272;2215936
1700521183.746183;#SYSTEM;7390388203;13984985084;10060520888;9833073;110768128;1157447680
1700521183.746183;/sys/fs/cgroup/custom.slice/pg1;5677383368;10258988666;1498587154;9613001;3690496;6647808
1700521183.746183;/sys/fs/cgroup/custom.slice/pg2;1636398702;3621192592;432034878;49417;0;0
1700521184.745306;#SYSTEM;5740148738;10420166157;10490633603;9909603;110768128;1157447680
1700521184.745306;/sys/fs/cgroup/custom.slice/pg1;5678285038;10350211540;1498812099;9697049;3690496;6647808
1700521184.745306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521185.744500;#SYSTEM;5738541450;10443790452;10490443417;9922013;110768128;1157455872
1700521185.744500;/sys/fs/cgroup/custom.slice/pg1;5679349149;10377882099;1499109709;9726657;3690496;6647808
1700521185.744500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521186.743698;#SYSTEM;4894367287;8900102206;10722837107;8487099;109535232;1155244032
1700521186.743698;/sys/fs/cgroup/custom.slice/pg1;4821571553;8817736565;1267181524;8268884;2457600;4431872
1700521186.743698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521187.742781;#SYSTEM;3898524034;7044352897;10989980235;6739898;109535232;1155244032
1700521187.742781;/sys/fs/cgroup/custom.slice/pg1;3832326607;6973561583;998974369;6537581;2457600;4431872
1700521187.742781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521188.742005;#SYSTEM;3896209575;6979167485;10990813821;6668962;109535232;1155244032
1700521188.742005;/sys/fs/cgroup/custom.slice/pg1;3833210752;6910864597;999165897;6477177;2457600;4431872
1700521188.742005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521189.746976;#SYSTEM;809746526;1402753091;11858933092;1448642;107110400;1150812160
1700521189.746976;/sys/fs/cgroup/custom.slice/pg1;753315008;1343078525;197402344;1263509;0;0
1700521189.746976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521190.740720;#SYSTEM;56091899;66682329;11925213118;152744;107110400;1150820352
1700521190.740720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521190.740720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521191.739856;#SYSTEM;55581156;66494391;11989909072;150336;107110400;1150820352
1700521191.739856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521191.739856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521192.739188;#SYSTEM;55616841;66360701;11990209672;149035;107134976;1150820352
1700521192.739188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521192.739188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
