TIMESTAMP;CPU;RAM;GPU
1700521155.771958;0.623535;0;0
1700521156.786585;15.5743;0;0
1700521157.769684;99.7379;0;0
1700521158.768758;187.15;0;0
1700521159.767800;274.582;0;0
1700521160.766890;362.024;0;0
1700521161.765913;449.558;0;0
1700521162.764997;537.016;0;0
1700521163.764037;624.43;0;0
1700521164.763106;711.846;0;0
1700521165.762148;799.357;0;0
1700521166.761215;886.783;0;0
1700521167.760299;974.208;0;0
1700521168.759364;1061.64;0;0
1700521169.758413;1149.15;0;0
1700521170.757490;1236.58;0;0
1700521171.756536;1324.02;0;0
1700521172.755593;1411.44;0;0
1700521173.754669;1498.94;0;0
1700521174.753711;1586.38;0;0
1700521175.752774;1673.8;0;0
1700521176.751831;1761.22;0;0
1700521177.750935;1846.1;0;0
1700521178.750056;1929.91;0;0
1700521179.749228;1997.25;0;0
1700521180.748331;2064.72;0;0
1700521181.747506;2132.26;0;0
1700521182.746639;2199.69;0;0
1700521183.746183;2265.95;0;0
1700521184.745306;2324.85;0;0
1700521185.744500;2383.76;0;0
1700521186.743698;2438.11;0;0
1700521187.742781;2486.88;0;0
1700521188.742005;2535.58;0;0
1700521189.746976;2557.64;0;0
1700521190.740720;2571.6;0;0
1700521191.739856;2585.71;0;0
1700521192.739188;2599.82;0;0
