timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684453490654,sensor,rapl,0.7430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453491157,sensor,rapl,8.31964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453491659,sensor,rapl,7.204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453492162,sensor,rapl,7.13623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453492665,sensor,rapl,7.57806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453493167,sensor,rapl,17.3040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453493670,sensor,rapl,18.17059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453494172,sensor,rapl,18.26470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453494675,sensor,rapl,18.18853759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453495178,sensor,rapl,18.21044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453495680,sensor,rapl,18.19500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453496182,sensor,rapl,18.2220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453496685,sensor,rapl,18.1807861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453497188,sensor,rapl,18.200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453497690,sensor,rapl,18.2178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453498192,sensor,rapl,18.250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453498695,sensor,rapl,18.2064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453499198,sensor,rapl,18.2176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453499700,sensor,rapl,18.20977783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453500202,sensor,rapl,18.24102783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453500705,sensor,rapl,18.25,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453501208,sensor,rapl,18.24810791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453501710,sensor,rapl,18.297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453502213,sensor,rapl,18.27142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453502715,sensor,rapl,18.19720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453503218,sensor,rapl,18.2412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453503720,sensor,rapl,18.205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453504223,sensor,rapl,18.2225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453504725,sensor,rapl,18.2010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453505228,sensor,rapl,18.24493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453505730,sensor,rapl,18.21380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453506233,sensor,rapl,18.2373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453506735,sensor,rapl,18.20880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453507238,sensor,rapl,18.234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453507740,sensor,rapl,18.20513916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453508242,sensor,rapl,18.24462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453508745,sensor,rapl,18.20562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453509247,sensor,rapl,18.216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453509750,sensor,rapl,18.21771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453510253,sensor,rapl,18.22509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453510755,sensor,rapl,18.21392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453511257,sensor,rapl,18.25537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453511760,sensor,rapl,18.23907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453512262,sensor,rapl,18.1937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453512765,sensor,rapl,18.22137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453513267,sensor,rapl,18.28228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453513770,sensor,rapl,18.2081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453514272,sensor,rapl,18.19921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453514775,sensor,rapl,18.271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453515277,sensor,rapl,18.2283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453515780,sensor,rapl,18.24652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453516282,sensor,rapl,18.24755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453516785,sensor,rapl,18.22528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453517287,sensor,rapl,18.2470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453517790,sensor,rapl,18.230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453518292,sensor,rapl,18.23455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453518794,sensor,rapl,18.228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453519297,sensor,rapl,18.2452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453519799,sensor,rapl,18.2130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
