TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891227.151183;#SYSTEM;11756237;8801459;1690754;21241
1699891227.151183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891228.310895;#SYSTEM;24560605;15140326;3010823;108791
1699891228.310895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891229.163176;#SYSTEM;9259594484;18681231570;2314457506;17630106
1699891229.163176;/sys/fs/cgroup/custom.slice/pg1;9204285135;18605141709;2299628761;17406208
1699891230.149335;#SYSTEM;9234372909;18658360339;2308619271;17556227
1699891230.149335;/sys/fs/cgroup/custom.slice/pg1;9194518869;18601519079;2297795965;17383793
1699891231.148165;#SYSTEM;9356018740;18850063333;2332744492;17712338
1699891231.148165;/sys/fs/cgroup/custom.slice/pg1;9318236395;18788438498;2320856359;17557706
1699891232.147272;#SYSTEM;9313040007;18780618875;2324212636;17647524
1699891232.147272;/sys/fs/cgroup/custom.slice/pg1;9276162043;18717823370;2312135754;17491039
1699891233.146473;#SYSTEM;9347829940;18863096952;2334340969;17718985
1699891233.146473;/sys/fs/cgroup/custom.slice/pg1;9311637803;18800729198;2322366845;17567508
1699891234.145759;#SYSTEM;9363706572;18865325650;2334808329;17723255
1699891234.145759;/sys/fs/cgroup/custom.slice/pg1;9316885471;18802503414;2322613274;17572190
1699891235.144762;#SYSTEM;9314590062;18769492494;2322812584;17627860
1699891235.144762;/sys/fs/cgroup/custom.slice/pg1;9277540902;18705610823;2310629584;17478867
1699891236.143932;#SYSTEM;9350342561;18842434728;2331840785;17697236
1699891236.143932;/sys/fs/cgroup/custom.slice/pg1;9314224997;18779512319;2319741844;17546173
1699891237.143227;#SYSTEM;9351060123;18840419993;2331563834;17685797
1699891237.143227;/sys/fs/cgroup/custom.slice/pg1;9314746278;18778706086;2319663339;17543185
1699891238.142223;#SYSTEM;9356187464;18848408566;2332600687;17695027
1699891238.142223;/sys/fs/cgroup/custom.slice/pg1;9317283337;18784591690;2320371076;17549927
1699891239.142646;#SYSTEM;5385251726;10843794809;1343815585;10212069
1699891239.142646;/sys/fs/cgroup/custom.slice/pg1;5348848363;10781297978;1331816667;10075767
1699891240.140628;#SYSTEM;5412702064;10893190368;1350096623;10269202
1699891240.140628;/sys/fs/cgroup/custom.slice/pg1;5375484662;10828810832;1337702404;10121081
1699891241.139782;#SYSTEM;9033019498;18191822836;2251451609;17079736
1699891241.139782;/sys/fs/cgroup/custom.slice/pg1;8993160361;18129444073;2239461272;16939148
1699891242.138972;#SYSTEM;9030234085;18191346178;2251360591;17079069
1699891242.138972;/sys/fs/cgroup/custom.slice/pg1;8992573351;18128845059;2239359396;16938842
1699891243.138134;#SYSTEM;9027931596;18183861824;2250477817;17078057
1699891243.138134;/sys/fs/cgroup/custom.slice/pg1;8988552942;18121197634;2238455336;16936038
1699891244.137265;#SYSTEM;9030409612;18192194922;2251479040;17077604
1699891244.137265;/sys/fs/cgroup/custom.slice/pg1;8992551831;18129931355;2239521367;16938074
1699891245.136434;#SYSTEM;9030774581;18189472980;2251123220;17073778
1699891245.136434;/sys/fs/cgroup/custom.slice/pg1;8991988037;18127124997;2239172039;16935197
1699891246.135604;#SYSTEM;9032474435;18196315415;2251971755;17079505
1699891246.135604;/sys/fs/cgroup/custom.slice/pg1;8994998123;18134020348;2240008283;16945162
1699891247.134767;#SYSTEM;9026848286;18181447522;2250180114;17070344
1699891247.134767;/sys/fs/cgroup/custom.slice/pg1;8987837527;18118623629;2238121450;16928921
1699891248.133916;#SYSTEM;9029238456;18189240705;2251133879;17076336
1699891248.133916;/sys/fs/cgroup/custom.slice/pg1;8991173821;18126687304;2239130643;16936983
1699891249.133081;#SYSTEM;9031417185;18189501234;2251100615;17070242
1699891249.133081;/sys/fs/cgroup/custom.slice/pg1;8992061807;18127566602;2239226892;16935292
1699891250.132233;#SYSTEM;9032090152;18179206774;2250004635;17064818
1699891250.132233;/sys/fs/cgroup/custom.slice/pg1;8994136171;18115838634;2237786970;16923990
1699891251.131366;#SYSTEM;9010383832;18122013780;2242803597;17010900
1699891251.131366;/sys/fs/cgroup/custom.slice/pg1;8972690361;18059628471;2230840250;16868974
1699891252.303065;#SYSTEM;8100942075;16284123476;2016202690;15323815
1699891252.303065;/sys/fs/cgroup/custom.slice/pg1;8059267462;16219731365;2003874217;15158540
1699891253.130681;#SYSTEM;34631744;59850461;11462702;110867
1699891253.130681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891254.129958;#SYSTEM;32023119;59591317;11435943;102894
1699891254.129958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891255.129195;#SYSTEM;32431593;59829821;11454401;102732
1699891255.129195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
