TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907281.896872;/sys/fs/cgroup/custom.slice/pg2;7176293386;15606092360;1477187598;52094441
1699907281.896872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907282.895946;#SYSTEM;14402451967;41806520783;6219036410;52633251
1699907282.895946;/sys/fs/cgroup/custom.slice/pg1;7176406812;26138583286;4730090905;346934
1699907282.895946;/sys/fs/cgroup/custom.slice/pg2;7176268936;15606873668;1477258437;52095926
1699907282.895946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907283.895005;#SYSTEM;14401104726;41924787957;6240587110;52633710
1699907283.895005;/sys/fs/cgroup/custom.slice/pg1;7176229079;26259849623;4752036631;345069
1699907283.895005;/sys/fs/cgroup/custom.slice/pg2;7176135852;15605023957;1477087870;52108456
1699907283.895005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907284.894042;#SYSTEM;14400745801;41792308873;6216565465;52629771
1699907284.894042;/sys/fs/cgroup/custom.slice/pg1;7176149200;26127346800;4728057057;346062
1699907284.894042;/sys/fs/cgroup/custom.slice/pg2;7175899270;15605286870;1477114975;52105487
1699907284.894042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907285.893115;#SYSTEM;14401204231;41809122621;6219588025;52621252
1699907285.893115;/sys/fs/cgroup/custom.slice/pg1;7176432493;26143189416;4730924944;346267
1699907285.893115;/sys/fs/cgroup/custom.slice/pg2;7176307835;15605945006;1477177868;52098620
1699907285.893115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907286.892164;#SYSTEM;14400504882;41671672593;6194693793;52625834
1699907286.892164;/sys/fs/cgroup/custom.slice/pg1;7176218821;26006402164;4706171458;347075
1699907286.892164;/sys/fs/cgroup/custom.slice/pg2;7176127126;15605729906;1477148104;52105030
1699907286.892164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907287.891241;#SYSTEM;14401389296;41734265433;6206194248;52647332
1699907287.891241;/sys/fs/cgroup/custom.slice/pg1;7176356930;26070027696;4717684911;346737
1699907287.891241;/sys/fs/cgroup/custom.slice/pg2;7176266464;15604195491;1477012912;52120578
1699907287.891241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907288.890283;#SYSTEM;14403085093;41802294685;6218509783;52669057
1699907288.890283;/sys/fs/cgroup/custom.slice/pg1;7176181522;26137825875;4729956966;350424
1699907288.890283;/sys/fs/cgroup/custom.slice/pg2;7175949665;15604089759;1477008571;52118954
1699907288.890283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907289.889486;#SYSTEM;13205742216;39105363129;5956455082;43930615
1699907289.889486;/sys/fs/cgroup/custom.slice/pg1;7177476475;26053822869;4714757833;353137
1699907289.889486;/sys/fs/cgroup/custom.slice/pg2;5974933533;12989218491;1229942609;43363532
1699907289.889486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907290.888573;#SYSTEM;7224256805;26178593254;4737925635;500120
1699907290.888573;/sys/fs/cgroup/custom.slice/pg1;7176569901;26119593427;4726646571;326518
1699907290.888573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907290.888573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907291.887741;#SYSTEM;7225650311;26218446074;4745159173;496705
1699907291.887741;/sys/fs/cgroup/custom.slice/pg1;7177079134;26159442814;4733867303;317057
1699907291.887741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907291.887741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907293.11726;#SYSTEM;1618788337;5788777927;1048164706;256941
1699907293.11726;/sys/fs/cgroup/custom.slice/pg1;1571010567;5728986714;1036727498;81088
1699907293.11726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907293.11726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907293.889802;#SYSTEM;44007923;55734141;10645902;141443
1699907293.889802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907293.889802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907293.889802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907294.885684;#SYSTEM;5973744;1454077;277573;29749
1699907294.885684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907294.885684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907294.885684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907295.884655;#SYSTEM;44464481;55851905;10649972;134404
1699907295.884655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907295.884655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907295.884655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
